timestamp,pid,value,device_serial,device_number,entry_time
1548725725250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725725500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725725750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725726000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725726250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725726500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725726750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725727000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725727250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725727500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725727750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725728000.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725728250.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725728500.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725728750.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725729000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725729250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725729500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725729750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725730000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725730250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725730500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725730750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725731000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725731250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725731500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725731750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725732000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725732250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725732500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725732750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725733000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725733250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725733500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725733750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725734000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725734250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725734500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725734750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725735000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725735250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725735500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725735750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725736000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725736250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725736500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725736750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725737000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725737250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725737500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725737750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725738000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725738250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725738500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725738750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725739000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725739250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725739500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725739750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725740000.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725740250.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725740500.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725740750.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725741000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725741250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725741500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725741750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725742000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725742250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725742500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725742750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725743000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725743250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725743500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725743750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725744000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725744250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725744500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725744750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725745000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725745250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725745500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725745750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725746000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725746250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725746500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725746750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725747000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725747250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725747500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725747750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725748000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725748250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725748500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725748750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725749000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725749250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725749500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725749750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725750000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725750250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725750500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725750750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725751000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725751250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725751500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725751750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725752000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725752250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725752500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725752750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725753000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725753250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725753500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725753750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725754000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725754250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725754500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725754750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725755000.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725755250.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725755500.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725755750.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725756000.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725756250.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725756500.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725756750.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725757000.0000000000,10,30.1900000000,A01BBE,5,1548724972000
1548725757250.0000000000,10,30.1900000000,A01BBE,5,1548724972000
1548725757500.0000000000,10,30.1900000000,A01BBE,5,1548724972000
1548725757750.0000000000,10,30.1900000000,A01BBE,5,1548724972000
1548725758000.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725758250.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725758500.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725758750.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725759000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725759250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725759500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725759750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725760000.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725760250.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725760500.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725760750.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725761000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725761250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725761500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725761750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725762000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725762250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725762500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725762750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725763000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725763250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725763500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725763750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725764000.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725764250.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725764500.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725764750.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725765000.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725765250.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725765500.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725765750.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725766000.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725766250.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725766500.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725766750.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725767000.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725767250.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725767500.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725767750.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725768000.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725768250.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725768500.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725768750.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725769000.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725769250.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725769500.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725769750.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725770000.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725770250.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725770500.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725770750.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725771000.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725771250.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725771500.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725771750.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725772000.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725772250.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725772500.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725772750.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725773000.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725773250.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725773500.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725773750.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725774000.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725774250.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725774500.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725774750.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725775000.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725775250.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725775500.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725775750.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725776000.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725776250.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725776500.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725776750.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725777000.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725777250.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725777500.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725777750.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725778000.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725778250.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725778500.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725778750.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725779000.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725779250.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725779500.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725779750.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725780000.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725780250.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725780500.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725780750.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725781000.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725781250.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725781500.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725781750.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725782000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725782250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725782500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725782750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725783000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725783250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725783500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725783750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725784000.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725784250.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725784500.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725784750.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725785000.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725785250.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725785500.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725785750.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725786000.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725786250.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725786500.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725786750.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725787000.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725787250.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725787500.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725787750.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725788000.0000000000,10,30.2300000000,A01BBE,5,1548724972000
1548725788250.0000000000,10,30.2300000000,A01BBE,5,1548724972000
1548725788500.0000000000,10,30.2300000000,A01BBE,5,1548724972000
1548725788750.0000000000,10,30.2300000000,A01BBE,5,1548724972000
1548725789000.0000000000,10,30.2500000000,A01BBE,5,1548724972000
1548725789250.0000000000,10,30.2500000000,A01BBE,5,1548724972000
1548725789500.0000000000,10,30.2500000000,A01BBE,5,1548724972000
1548725789750.0000000000,10,30.2500000000,A01BBE,5,1548724972000
1548725790000.0000000000,10,30.2700000000,A01BBE,5,1548724972000
1548725790250.0000000000,10,30.2700000000,A01BBE,5,1548724972000
1548725790500.0000000000,10,30.2700000000,A01BBE,5,1548724972000
1548725790750.0000000000,10,30.2700000000,A01BBE,5,1548724972000
1548725791000.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725791250.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725791500.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725791750.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725792000.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725792250.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725792500.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725792750.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725793000.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725793250.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725793500.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725793750.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725794000.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725794250.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725794500.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725794750.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725795000.0000000000,10,30.3300000000,A01BBE,5,1548724972000
1548725795250.0000000000,10,30.3300000000,A01BBE,5,1548724972000
1548725795500.0000000000,10,30.3300000000,A01BBE,5,1548724972000
