timestamp,pid,value,device_serial,device_number,entry_time
1548224325000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224325250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224325500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224325750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224326000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224326250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224326500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224326750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224327000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224327250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224327500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224327750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224328000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224328250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224328500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224328750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224329000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224329250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224329500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224329750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224330000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224330250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224330500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224330750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224331000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224331250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224331500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224331750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224332000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224332250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224332500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224332750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224333000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224333250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224333500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224333750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224334000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224334250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224334500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224334750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224335000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224335250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224335500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224335750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224336000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224336250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224336500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224336750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224337000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224337250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224337500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224337750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224338000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224338250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224338500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224338750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224339000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224339250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224339500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224339750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224340000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224340250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224340500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224340750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224341000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224341250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224341500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224341750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224342000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224342250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224342500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224342750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224343000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224343250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224343500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224343750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224344000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224344250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224344500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224344750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224345000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224345250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224345500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224345750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224346000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224346250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224346500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224346750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224347000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224347250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224347500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224347750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224348000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224348250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224348500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224348750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224349000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224349250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224349500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224349750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224350000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224350250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224350500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224350750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224351000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224351250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224351500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224351750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224352000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224352250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224352500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224352750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224353000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224353250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224353500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224353750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224354000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224354250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224354500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224354750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224355000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224355250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224355500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224355750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224356000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224356250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224356500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224356750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224357000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224357250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224357500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224357750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224358000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224358250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224358500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224358750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224359000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224359250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224359500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224359750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224360000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224360250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224360500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224360750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224361000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224361250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224361500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224361750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224362000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224362250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224362500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224362750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224363000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224363250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224363500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224363750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224364000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224364250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224364500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224364750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224365000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224365250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224365500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224365750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224366000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224366250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224366500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224366750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224367000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224367250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224367500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224367750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224368000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224368250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224368500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224368750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224369000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224369250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224369500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224369750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224370000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224370250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224370500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224370750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224371000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224371250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224371500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224371750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224372000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224372250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224372500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224372750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224373000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224373250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224373500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224373750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224374000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224374250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224374500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224374750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224375000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224375250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224375500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224375750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224376000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224376250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224376500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224376750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224377000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224377250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224377500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224377750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224378000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224378250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224378500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224378750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224379000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224379250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224379500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224379750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224380000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224380250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224380500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224380750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224381000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224381250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224381500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224381750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224382000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224382250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224382500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224382750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224383000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224383250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224383500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224383750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224384000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224384250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224384500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224384750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224385000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224385250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224385500.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548224385750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224386000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224386250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224386500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224386750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224387000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224387250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224387500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224387750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224388000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224388250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224388500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224388750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224389000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224389250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224389500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224389750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224390000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224390250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224390500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224390750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224391000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224391250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224391500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224391750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224392000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224392250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224392500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224392750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224393000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224393250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224393500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224393750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224394000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224394250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224394500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224394750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224395000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224395250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224395500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224395750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224396000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224396250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224396500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224396750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224397000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224397250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224397500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224397750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224398000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224398250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224398500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224398750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224399000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224399250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224399500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224399750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224400000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224400250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224400500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224400750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
