timestamp,pid,value,device_serial,device_number,entry_time
1548137905687.5000000000,4,-95.7000000000,A01A3A,5,1548137663000
1548137905703.1201171875,4,-115.3000000000,A01A3A,5,1548137663000
1548137905718.7500000000,4,-135.4600000000,A01A3A,5,1548137663000
1548137905734.3798828125,4,-155.4100000000,A01A3A,5,1548137663000
1548137905750.0000000000,4,-175.2400000000,A01A3A,5,1548137663000
1548137905765.6201171875,4,-194.3300000000,A01A3A,5,1548137663000
1548137905781.2500000000,4,-210.4300000000,A01A3A,5,1548137663000
1548137905796.8798828125,4,-220.4800000000,A01A3A,5,1548137663000
1548137905812.5000000000,4,-222.6600000000,A01A3A,5,1548137663000
1548137905828.1201171875,4,-217.4700000000,A01A3A,5,1548137663000
1548137905843.7500000000,4,-207.6000000000,A01A3A,5,1548137663000
1548137905859.3798828125,4,-196.8500000000,A01A3A,5,1548137663000
1548137905875.0000000000,4,-187.9500000000,A01A3A,5,1548137663000
1548137905890.6201171875,4,-181.6100000000,A01A3A,5,1548137663000
1548137905906.2500000000,4,-175.9300000000,A01A3A,5,1548137663000
1548137905921.8798828125,4,-170.1100000000,A01A3A,5,1548137663000
1548137905937.5000000000,4,-162.0700000000,A01A3A,5,1548137663000
1548137905953.1201171875,4,-150.5100000000,A01A3A,5,1548137663000
1548137905968.7500000000,4,-135.6600000000,A01A3A,5,1548137663000
1548137905984.3798828125,4,-119.1600000000,A01A3A,5,1548137663000
1548137906000.0000000000,4,-103.4000000000,A01A3A,5,1548137663000
1548137906015.6201171875,4,-90.2400000000,A01A3A,5,1548137663000
1548137906031.2500000000,4,-80.5300000000,A01A3A,5,1548137663000
1548137906046.8798828125,4,-73.9900000000,A01A3A,5,1548137663000
1548137906062.5000000000,4,-69.5300000000,A01A3A,5,1548137663000
1548137906078.1201171875,4,-65.5700000000,A01A3A,5,1548137663000
1548137906093.7500000000,4,-61.2200000000,A01A3A,5,1548137663000
1548137906109.3798828125,4,-56.5600000000,A01A3A,5,1548137663000
1548137906125.0000000000,4,-52.5500000000,A01A3A,5,1548137663000
1548137906140.6201171875,4,-50.5400000000,A01A3A,5,1548137663000
1548137906156.2500000000,4,-51.5600000000,A01A3A,5,1548137663000
1548137906171.8798828125,4,-55.9800000000,A01A3A,5,1548137663000
1548137906187.5000000000,4,-63.5300000000,A01A3A,5,1548137663000
1548137906203.1201171875,4,-73.4400000000,A01A3A,5,1548137663000
1548137906218.7500000000,4,-84.4700000000,A01A3A,5,1548137663000
1548137906234.3798828125,4,-95.6100000000,A01A3A,5,1548137663000
1548137906250.0000000000,4,-106.2600000000,A01A3A,5,1548137663000
1548137906265.6201171875,4,-116.1200000000,A01A3A,5,1548137663000
1548137906281.2500000000,4,-124.8200000000,A01A3A,5,1548137663000
1548137906296.8798828125,4,-131.9600000000,A01A3A,5,1548137663000
1548137906312.5000000000,4,-137.0700000000,A01A3A,5,1548137663000
1548137906328.1201171875,4,-139.6200000000,A01A3A,5,1548137663000
1548137906343.7500000000,4,-139.1100000000,A01A3A,5,1548137663000
1548137906359.3798828125,4,-134.8500000000,A01A3A,5,1548137663000
1548137906375.0000000000,4,-126.5000000000,A01A3A,5,1548137663000
1548137906390.6201171875,4,-114.0700000000,A01A3A,5,1548137663000
1548137906406.2500000000,4,-98.0900000000,A01A3A,5,1548137663000
1548137906421.8798828125,4,-79.2200000000,A01A3A,5,1548137663000
1548137906437.5000000000,4,-58.5100000000,A01A3A,5,1548137663000
1548137906453.1201171875,4,-37.1500000000,A01A3A,5,1548137663000
1548137906468.7500000000,4,-16.3200000000,A01A3A,5,1548137663000
1548137906484.3798828125,4,3.0900000000,A01A3A,5,1548137663000
1548137906500.0000000000,4,20.7300000000,A01A3A,5,1548137663000
1548137906515.6201171875,4,36.6400000000,A01A3A,5,1548137663000
1548137906531.2500000000,4,51.0500000000,A01A3A,5,1548137663000
1548137906546.8798828125,4,64.1400000000,A01A3A,5,1548137663000
1548137906562.5000000000,4,76.4900000000,A01A3A,5,1548137663000
1548137906578.1201171875,4,88.3600000000,A01A3A,5,1548137663000
1548137906593.7500000000,4,99.7700000000,A01A3A,5,1548137663000
1548137906609.3798828125,4,110.6800000000,A01A3A,5,1548137663000
1548137906625.0000000000,4,121.3400000000,A01A3A,5,1548137663000
1548137906640.6201171875,4,132.5400000000,A01A3A,5,1548137663000
1548137906656.2500000000,4,145.3300000000,A01A3A,5,1548137663000
1548137906671.8798828125,4,160.5100000000,A01A3A,5,1548137663000
1548137906687.5000000000,4,178.1600000000,A01A3A,5,1548137663000
1548137906703.1201171875,4,199.0600000000,A01A3A,5,1548137663000
1548137906718.7500000000,4,222.8200000000,A01A3A,5,1548137663000
1548137906734.3798828125,4,248.0200000000,A01A3A,5,1548137663000
1548137906750.0000000000,4,272.6900000000,A01A3A,5,1548137663000
1548137906765.6201171875,4,295.3500000000,A01A3A,5,1548137663000
1548137906781.2500000000,4,315.7700000000,A01A3A,5,1548137663000
1548137906796.8798828125,4,334.6500000000,A01A3A,5,1548137663000
1548137906812.5000000000,4,352.7600000000,A01A3A,5,1548137663000
1548137906828.1201171875,4,370.0400000000,A01A3A,5,1548137663000
1548137906843.7500000000,4,388.8300000000,A01A3A,5,1548137663000
1548137906859.3798828125,4,409.7200000000,A01A3A,5,1548137663000
1548137906875.0000000000,4,431.4900000000,A01A3A,5,1548137663000
1548137906890.6201171875,4,451.7800000000,A01A3A,5,1548137663000
1548137906906.2500000000,4,468.8600000000,A01A3A,5,1548137663000
1548137906921.8798828125,4,483.1000000000,A01A3A,5,1548137663000
1548137906937.5000000000,4,496.7400000000,A01A3A,5,1548137663000
1548137906953.1201171875,4,512.6900000000,A01A3A,5,1548137663000
1548137906968.7500000000,4,532.9600000000,A01A3A,5,1548137663000
1548137906984.3798828125,4,563.2900000000,A01A3A,5,1548137663000
1548137907000.0000000000,4,605.3700000000,A01A3A,5,1548137663000
1548137907015.6201171875,4,655.4700000000,A01A3A,5,1548137663000
1548137907031.2500000000,4,704.9600000000,A01A3A,5,1548137663000
1548137907046.8798828125,4,743.6200000000,A01A3A,5,1548137663000
1548137907062.5000000000,4,764.0000000000,A01A3A,5,1548137663000
1548137907078.1201171875,4,764.2200000000,A01A3A,5,1548137663000
1548137907093.7500000000,4,748.5600000000,A01A3A,5,1548137663000
1548137907109.3798828125,4,725.8000000000,A01A3A,5,1548137663000
1548137907125.0000000000,4,713.0000000000,A01A3A,5,1548137663000
1548137907140.6201171875,4,722.0100000000,A01A3A,5,1548137663000
1548137907156.2500000000,4,753.9300000000,A01A3A,5,1548137663000
1548137907171.8798828125,4,798.3700000000,A01A3A,5,1548137663000
1548137907187.5000000000,4,838.6700000000,A01A3A,5,1548137663000
1548137907203.1201171875,4,859.8000000000,A01A3A,5,1548137663000
1548137907218.7500000000,4,854.2800000000,A01A3A,5,1548137663000
1548137907234.3798828125,4,823.7500000000,A01A3A,5,1548137663000
1548137907250.0000000000,4,731.2800000000,A01A3A,5,1548137663000
1548137907265.6201171875,4,564.7200000000,A01A3A,5,1548137663000
1548137907281.2500000000,4,336.6300000000,A01A3A,5,1548137663000
1548137907296.8798828125,4,81.6200000000,A01A3A,5,1548137663000
1548137907312.5000000000,4,-160.9900000000,A01A3A,5,1548137663000
1548137907328.1201171875,4,-364.7400000000,A01A3A,5,1548137663000
1548137907343.7500000000,4,-520.4600000000,A01A3A,5,1548137663000
1548137907359.3798828125,4,-631.0100000000,A01A3A,5,1548137663000
1548137907375.0000000000,4,-704.5300000000,A01A3A,5,1548137663000
1548137907390.6201171875,4,-750.6600000000,A01A3A,5,1548137663000
1548137907406.2500000000,4,-771.5000000000,A01A3A,5,1548137663000
1548137907421.8798828125,4,-769.9000000000,A01A3A,5,1548137663000
1548137907437.5000000000,4,-750.8700000000,A01A3A,5,1548137663000
1548137907453.1201171875,4,-721.6100000000,A01A3A,5,1548137663000
1548137907468.7500000000,4,-689.1000000000,A01A3A,5,1548137663000
1548137907484.3798828125,4,-657.4500000000,A01A3A,5,1548137663000
1548137907500.0000000000,4,-627.9100000000,A01A3A,5,1548137663000
1548137907515.6201171875,4,-600.1100000000,A01A3A,5,1548137663000
1548137907531.2500000000,4,-573.7700000000,A01A3A,5,1548137663000
1548137907546.8798828125,4,-543.8900000000,A01A3A,5,1548137663000
1548137907562.5000000000,4,-507.6500000000,A01A3A,5,1548137663000
1548137907578.1201171875,4,-465.7100000000,A01A3A,5,1548137663000
1548137907593.7500000000,4,-421.8900000000,A01A3A,5,1548137663000
1548137907609.3798828125,4,-380.7300000000,A01A3A,5,1548137663000
1548137907625.0000000000,4,-345.0800000000,A01A3A,5,1548137663000
1548137907640.6201171875,4,-315.3400000000,A01A3A,5,1548137663000
1548137907656.2500000000,4,-290.3600000000,A01A3A,5,1548137663000
1548137907671.8798828125,4,-268.8400000000,A01A3A,5,1548137663000
1548137907687.5000000000,4,-246.5800000000,A01A3A,5,1548137663000
1548137907703.1201171875,4,-221.1500000000,A01A3A,5,1548137663000
1548137907718.7500000000,4,-192.9400000000,A01A3A,5,1548137663000
1548137907734.3798828125,4,-164.8600000000,A01A3A,5,1548137663000
1548137907750.0000000000,4,-139.9400000000,A01A3A,5,1548137663000
1548137907765.6201171875,4,-120.1200000000,A01A3A,5,1548137663000
1548137907781.2500000000,4,-105.7400000000,A01A3A,5,1548137663000
1548137907796.8798828125,4,-95.7700000000,A01A3A,5,1548137663000
1548137907812.5000000000,4,-88.9600000000,A01A3A,5,1548137663000
1548137907828.1201171875,4,-82.3900000000,A01A3A,5,1548137663000
1548137907843.7500000000,4,-73.8200000000,A01A3A,5,1548137663000
1548137907859.3798828125,4,-62.7900000000,A01A3A,5,1548137663000
1548137907875.0000000000,4,-50.2300000000,A01A3A,5,1548137663000
1548137907890.6201171875,4,-37.5100000000,A01A3A,5,1548137663000
1548137907906.2500000000,4,-25.6700000000,A01A3A,5,1548137663000
1548137907921.8798828125,4,-15.5900000000,A01A3A,5,1548137663000
1548137907937.5000000000,4,-7.2800000000,A01A3A,5,1548137663000
1548137907953.1201171875,4,-0.5700000000,A01A3A,5,1548137663000
1548137907968.7500000000,4,5.8600000000,A01A3A,5,1548137663000
1548137907984.3798828125,4,13.5900000000,A01A3A,5,1548137663000
1548137908000.0000000000,4,22.7300000000,A01A3A,5,1548137663000
1548137908015.6201171875,4,32.5900000000,A01A3A,5,1548137663000
1548137908031.2500000000,4,42.3200000000,A01A3A,5,1548137663000
1548137908046.8798828125,4,51.1200000000,A01A3A,5,1548137663000
1548137908062.5000000000,4,57.3600000000,A01A3A,5,1548137663000
1548137908078.1201171875,4,60.3600000000,A01A3A,5,1548137663000
1548137908093.7500000000,4,60.0900000000,A01A3A,5,1548137663000
1548137908109.3798828125,4,57.7400000000,A01A3A,5,1548137663000
1548137908125.0000000000,4,55.6300000000,A01A3A,5,1548137663000
1548137908140.6201171875,4,54.0300000000,A01A3A,5,1548137663000
1548137908156.2500000000,4,52.2600000000,A01A3A,5,1548137663000
1548137908171.8798828125,4,49.3700000000,A01A3A,5,1548137663000
1548137908187.5000000000,4,43.7500000000,A01A3A,5,1548137663000
1548137908203.1201171875,4,31.2300000000,A01A3A,5,1548137663000
1548137908218.7500000000,4,13.2500000000,A01A3A,5,1548137663000
1548137908234.3798828125,4,-9.0100000000,A01A3A,5,1548137663000
1548137908250.0000000000,4,-32.9700000000,A01A3A,5,1548137663000
1548137908265.6201171875,4,-54.3100000000,A01A3A,5,1548137663000
1548137908281.2500000000,4,-71.9700000000,A01A3A,5,1548137663000
1548137908296.8798828125,4,-86.0400000000,A01A3A,5,1548137663000
1548137908312.5000000000,4,-96.8400000000,A01A3A,5,1548137663000
1548137908328.1201171875,4,-105.2100000000,A01A3A,5,1548137663000
1548137908343.7500000000,4,-114.3500000000,A01A3A,5,1548137663000
1548137908359.3798828125,4,-126.0000000000,A01A3A,5,1548137663000
1548137908375.0000000000,4,-140.1100000000,A01A3A,5,1548137663000
1548137908390.6201171875,4,-154.2300000000,A01A3A,5,1548137663000
1548137908406.2500000000,4,-163.3900000000,A01A3A,5,1548137663000
1548137908421.8798828125,4,-166.7700000000,A01A3A,5,1548137663000
1548137908437.5000000000,4,-165.0800000000,A01A3A,5,1548137663000
1548137908453.1201171875,4,-159.3900000000,A01A3A,5,1548137663000
1548137908468.7500000000,4,-133.0100000000,A01A3A,5,1548137663000
1548137908484.3798828125,4,-78.4200000000,A01A3A,5,1548137663000
1548137908500.0000000000,4,-0.0300000000,A01A3A,5,1548137663000
1548137908515.6201171875,4,87.6100000000,A01A3A,5,1548137663000
1548137908531.2500000000,4,157.4700000000,A01A3A,5,1548137663000
1548137908546.8798828125,4,210.5100000000,A01A3A,5,1548137663000
1548137908562.5000000000,4,250.8900000000,A01A3A,5,1548137663000
1548137908578.1201171875,4,280.6400000000,A01A3A,5,1548137663000
1548137908593.7500000000,4,304.0700000000,A01A3A,5,1548137663000
1548137908609.3798828125,4,320.7500000000,A01A3A,5,1548137663000
1548137908625.0000000000,4,327.0100000000,A01A3A,5,1548137663000
1548137908640.6201171875,4,321.0700000000,A01A3A,5,1548137663000
1548137908656.2500000000,4,304.3300000000,A01A3A,5,1548137663000
1548137908671.8798828125,4,281.4100000000,A01A3A,5,1548137663000
1548137908687.5000000000,4,259.7400000000,A01A3A,5,1548137663000
1548137908703.1201171875,4,242.0700000000,A01A3A,5,1548137663000
1548137908718.7500000000,4,228.4900000000,A01A3A,5,1548137663000
1548137908734.3798828125,4,217.7000000000,A01A3A,5,1548137663000
1548137908750.0000000000,4,207.1700000000,A01A3A,5,1548137663000
1548137908765.6201171875,4,193.1400000000,A01A3A,5,1548137663000
1548137908781.2500000000,4,174.2500000000,A01A3A,5,1548137663000
1548137908796.8798828125,4,152.3600000000,A01A3A,5,1548137663000
1548137908812.5000000000,4,131.7900000000,A01A3A,5,1548137663000
1548137908828.1201171875,4,118.4600000000,A01A3A,5,1548137663000
1548137908843.7500000000,4,113.5500000000,A01A3A,5,1548137663000
1548137908859.3798828125,4,114.9900000000,A01A3A,5,1548137663000
1548137908875.0000000000,4,118.8000000000,A01A3A,5,1548137663000
1548137908890.6201171875,4,119.8100000000,A01A3A,5,1548137663000
1548137908906.2500000000,4,112.0700000000,A01A3A,5,1548137663000
1548137908921.8798828125,4,91.4800000000,A01A3A,5,1548137663000
1548137908937.5000000000,4,56.8000000000,A01A3A,5,1548137663000
1548137908953.1201171875,4,10.4100000000,A01A3A,5,1548137663000
1548137908968.7500000000,4,-40.5300000000,A01A3A,5,1548137663000
1548137908984.3798828125,4,-86.9200000000,A01A3A,5,1548137663000
1548137909000.0000000000,4,-117.7000000000,A01A3A,5,1548137663000
1548137909015.6201171875,4,-122.5300000000,A01A3A,5,1548137663000
1548137909031.2500000000,4,-96.4200000000,A01A3A,5,1548137663000
1548137909046.8798828125,4,-43.2200000000,A01A3A,5,1548137663000
1548137909062.5000000000,4,25.0000000000,A01A3A,5,1548137663000
1548137909078.1201171875,4,91.8000000000,A01A3A,5,1548137663000
1548137909093.7500000000,4,142.3800000000,A01A3A,5,1548137663000
1548137909109.3798828125,4,169.1100000000,A01A3A,5,1548137663000
1548137909125.0000000000,4,172.1300000000,A01A3A,5,1548137663000
1548137909140.6201171875,4,158.0700000000,A01A3A,5,1548137663000
1548137909156.2500000000,4,135.7200000000,A01A3A,5,1548137663000
1548137909171.8798828125,4,111.6100000000,A01A3A,5,1548137663000
1548137909187.5000000000,4,88.1600000000,A01A3A,5,1548137663000
1548137909203.1201171875,4,65.0100000000,A01A3A,5,1548137663000
1548137909218.7500000000,4,41.4600000000,A01A3A,5,1548137663000
1548137909234.3798828125,4,18.2900000000,A01A3A,5,1548137663000
1548137909250.0000000000,4,-2.1800000000,A01A3A,5,1548137663000
1548137909265.6201171875,4,-18.1300000000,A01A3A,5,1548137663000
1548137909281.2500000000,4,-29.5500000000,A01A3A,5,1548137663000
1548137909296.8798828125,4,-38.5600000000,A01A3A,5,1548137663000
1548137909312.5000000000,4,-48.7000000000,A01A3A,5,1548137663000
1548137909328.1201171875,4,-62.7800000000,A01A3A,5,1548137663000
1548137909343.7500000000,4,-81.5100000000,A01A3A,5,1548137663000
1548137909359.3798828125,4,-103.1600000000,A01A3A,5,1548137663000
1548137909375.0000000000,4,-124.3300000000,A01A3A,5,1548137663000
1548137909390.6201171875,4,-141.6500000000,A01A3A,5,1548137663000
1548137909406.2500000000,4,-153.3400000000,A01A3A,5,1548137663000
1548137909421.8798828125,4,-159.9200000000,A01A3A,5,1548137663000
1548137909437.5000000000,4,-163.8600000000,A01A3A,5,1548137663000
1548137909453.1201171875,4,-168.3000000000,A01A3A,5,1548137663000
1548137909468.7500000000,4,-175.6000000000,A01A3A,5,1548137663000
1548137909484.3798828125,4,-186.3800000000,A01A3A,5,1548137663000
1548137909500.0000000000,4,-199.5200000000,A01A3A,5,1548137663000
1548137909515.6201171875,4,-212.7900000000,A01A3A,5,1548137663000
1548137909531.2500000000,4,-224.1600000000,A01A3A,5,1548137663000
1548137909546.8798828125,4,-232.6600000000,A01A3A,5,1548137663000
1548137909562.5000000000,4,-238.8400000000,A01A3A,5,1548137663000
1548137909578.1201171875,4,-244.4300000000,A01A3A,5,1548137663000
1548137909593.7500000000,4,-251.6900000000,A01A3A,5,1548137663000
1548137909609.3798828125,4,-262.7100000000,A01A3A,5,1548137663000
1548137909625.0000000000,4,-278.7200000000,A01A3A,5,1548137663000
1548137909640.6201171875,4,-299.6600000000,A01A3A,5,1548137663000
1548137909656.2500000000,4,-323.8900000000,A01A3A,5,1548137663000
1548137909671.8798828125,4,-348.4100000000,A01A3A,5,1548137663000
1548137909687.5000000000,4,-369.4500000000,A01A3A,5,1548137663000
1548137909703.1201171875,4,-383.4900000000,A01A3A,5,1548137663000
1548137909718.7500000000,4,-388.3200000000,A01A3A,5,1548137663000
1548137909734.3798828125,4,-383.5100000000,A01A3A,5,1548137663000
1548137909750.0000000000,4,-370.1800000000,A01A3A,5,1548137663000
1548137909765.6201171875,4,-350.2200000000,A01A3A,5,1548137663000
1548137909781.2500000000,4,-325.2700000000,A01A3A,5,1548137663000
1548137909796.8798828125,4,-296.4200000000,A01A3A,5,1548137663000
1548137909812.5000000000,4,-264.4700000000,A01A3A,5,1548137663000
1548137909828.1201171875,4,-230.6600000000,A01A3A,5,1548137663000
1548137909843.7500000000,4,-197.0100000000,A01A3A,5,1548137663000
1548137909859.3798828125,4,-166.1200000000,A01A3A,5,1548137663000
1548137909875.0000000000,4,-140.1400000000,A01A3A,5,1548137663000
1548137909890.6201171875,4,-119.9100000000,A01A3A,5,1548137663000
1548137909906.2500000000,4,-104.4700000000,A01A3A,5,1548137663000
1548137909921.8798828125,4,-91.3600000000,A01A3A,5,1548137663000
1548137909937.5000000000,4,-77.6100000000,A01A3A,5,1548137663000
1548137909953.1201171875,4,-60.8000000000,A01A3A,5,1548137663000
1548137909968.7500000000,4,-39.8900000000,A01A3A,5,1548137663000
1548137909984.3798828125,4,-15.5800000000,A01A3A,5,1548137663000
1548137910000.0000000000,4,9.7800000000,A01A3A,5,1548137663000
1548137910015.6201171875,4,32.9000000000,A01A3A,5,1548137663000
1548137910031.2500000000,4,50.5200000000,A01A3A,5,1548137663000
1548137910046.8798828125,4,60.4900000000,A01A3A,5,1548137663000
1548137910062.5000000000,4,62.5700000000,A01A3A,5,1548137663000
1548137910078.1201171875,4,58.5900000000,A01A3A,5,1548137663000
1548137910093.7500000000,4,51.6500000000,A01A3A,5,1548137663000
1548137910109.3798828125,4,44.8100000000,A01A3A,5,1548137663000
1548137910125.0000000000,4,39.8500000000,A01A3A,5,1548137663000
1548137910140.6201171875,4,36.7200000000,A01A3A,5,1548137663000
1548137910156.2500000000,4,33.9800000000,A01A3A,5,1548137663000
1548137910171.8798828125,4,29.9300000000,A01A3A,5,1548137663000
