timestamp,pid,value,device_serial,device_number,entry_time
1548138000000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548138000250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138000500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548138000750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548138001000.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138001250.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548138001500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548138001750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548138002000.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548138002250.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548138002500.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548138002750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548138003000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548138003250.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548138003500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548138003750.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548138004000.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548138004250.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548138004500.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548138004750.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138005000.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548138005250.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548138005500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138005750.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138006000.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548138006250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138006500.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138006750.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548138007000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138007250.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138007500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138007750.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138008000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138008250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138008500.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138008750.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548138009000.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138009250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138009500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138009750.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138010000.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138010250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138010500.0000000000,4,0.2165450000,A01A3A,5,1548137663000
1548138010750.0000000000,4,0.2024500000,A01A3A,5,1548137663000
1548138011000.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548138011250.0000000000,4,0.2011690000,A01A3A,5,1548137663000
1548138011500.0000000000,4,0.2024500000,A01A3A,5,1548137663000
1548138011750.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138012000.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138012250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138012500.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548138012750.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138013000.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548138013250.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548138013500.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548138013750.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138014000.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548138014250.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548138014500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548138014750.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548138015000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548138015250.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548138015500.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548138015750.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138016000.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138016250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138016500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138016750.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138017000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138017250.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548138017500.0000000000,4,0.2024500000,A01A3A,5,1548137663000
1548138017750.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548138018000.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548138018250.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548138018500.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138018750.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138019000.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138019250.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548138019500.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548138019750.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138020000.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548138020250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138020500.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138020750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138021000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138021250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138021500.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138021750.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138022000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138022250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138022500.0000000000,4,0.2024500000,A01A3A,5,1548137663000
1548138022750.0000000000,4,0.2024500000,A01A3A,5,1548137663000
1548138023000.0000000000,4,0.2037320000,A01A3A,5,1548137663000
1548138023250.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548138023500.0000000000,4,0.2011690000,A01A3A,5,1548137663000
1548138023750.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548138024000.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548138024250.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138024500.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138024750.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138025000.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138025250.0000000000,4,0.2062940000,A01A3A,5,1548137663000
1548138025500.0000000000,4,0.2050130000,A01A3A,5,1548137663000
1548138025750.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548138026000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138026250.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138026500.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548138026750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138027000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138027250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138027500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138027750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138028000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138028250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138028500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138028750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138029000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138029250.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138029500.0000000000,4,0.2101380000,A01A3A,5,1548137663000
1548138029750.0000000000,4,0.2101380000,A01A3A,5,1548137663000
1548138030000.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138030250.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138030500.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138030750.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138031000.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138031250.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138031500.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138031750.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138032000.0000000000,4,0.2127010000,A01A3A,5,1548137663000
1548138032250.0000000000,4,0.2062940000,A01A3A,5,1548137663000
1548138032500.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138032750.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138033000.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138033250.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138033500.0000000000,4,0.2062940000,A01A3A,5,1548137663000
1548138033750.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138034000.0000000000,4,0.2101380000,A01A3A,5,1548137663000
1548138034250.0000000000,4,0.2114200000,A01A3A,5,1548137663000
1548138034500.0000000000,4,0.2101380000,A01A3A,5,1548137663000
1548138034750.0000000000,4,0.2114200000,A01A3A,5,1548137663000
1548138035000.0000000000,4,0.2114200000,A01A3A,5,1548137663000
1548138035250.0000000000,4,0.2101380000,A01A3A,5,1548137663000
1548138035500.0000000000,4,0.2101380000,A01A3A,5,1548137663000
1548138035750.0000000000,4,0.2114200000,A01A3A,5,1548137663000
1548138036000.0000000000,4,0.2127010000,A01A3A,5,1548137663000
1548138036250.0000000000,4,0.2127010000,A01A3A,5,1548137663000
1548138036500.0000000000,4,0.2165450000,A01A3A,5,1548137663000
1548138036750.0000000000,4,0.2229520000,A01A3A,5,1548137663000
1548138037000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138037250.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138037500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138037750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138038000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138038250.0000000000,4,0.2319210000,A01A3A,5,1548137663000
1548138038500.0000000000,4,0.2332020000,A01A3A,5,1548137663000
1548138038750.0000000000,4,0.2293580000,A01A3A,5,1548137663000
1548138039000.0000000000,4,0.2267960000,A01A3A,5,1548137663000
1548138039250.0000000000,4,0.2255140000,A01A3A,5,1548137663000
1548138039500.0000000000,4,0.2242330000,A01A3A,5,1548137663000
1548138039750.0000000000,4,0.2229520000,A01A3A,5,1548137663000
1548138040000.0000000000,4,0.2216700000,A01A3A,5,1548137663000
1548138040250.0000000000,4,0.2203890000,A01A3A,5,1548137663000
1548138040500.0000000000,4,0.2216700000,A01A3A,5,1548137663000
1548138040750.0000000000,4,0.2191080000,A01A3A,5,1548137663000
1548138041000.0000000000,4,0.2191080000,A01A3A,5,1548137663000
1548138041250.0000000000,4,0.2165450000,A01A3A,5,1548137663000
1548138041500.0000000000,4,0.2152640000,A01A3A,5,1548137663000
1548138041750.0000000000,4,0.2152640000,A01A3A,5,1548137663000
1548138042000.0000000000,4,0.2165450000,A01A3A,5,1548137663000
1548138042250.0000000000,4,0.2152640000,A01A3A,5,1548137663000
1548138042500.0000000000,4,0.2127010000,A01A3A,5,1548137663000
1548138042750.0000000000,4,0.2127010000,A01A3A,5,1548137663000
1548138043000.0000000000,4,0.2127010000,A01A3A,5,1548137663000
1548138043250.0000000000,4,0.2139820000,A01A3A,5,1548137663000
1548138043500.0000000000,4,0.2114200000,A01A3A,5,1548137663000
1548138043750.0000000000,4,0.2114200000,A01A3A,5,1548137663000
1548138044000.0000000000,4,0.2127010000,A01A3A,5,1548137663000
1548138044250.0000000000,4,0.2101380000,A01A3A,5,1548137663000
1548138044500.0000000000,4,0.2101380000,A01A3A,5,1548137663000
1548138044750.0000000000,4,0.2114200000,A01A3A,5,1548137663000
1548138045000.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138045250.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138045500.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138045750.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138046000.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138046250.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138046500.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138046750.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138047000.0000000000,4,0.2062940000,A01A3A,5,1548137663000
1548138047250.0000000000,4,0.2114200000,A01A3A,5,1548137663000
1548138047500.0000000000,4,0.2062940000,A01A3A,5,1548137663000
1548138047750.0000000000,4,0.2062940000,A01A3A,5,1548137663000
1548138048000.0000000000,4,0.2062940000,A01A3A,5,1548137663000
1548138048250.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138048500.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138048750.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138049000.0000000000,4,0.2062940000,A01A3A,5,1548137663000
1548138049250.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138049500.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138049750.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138050000.0000000000,4,0.2062940000,A01A3A,5,1548137663000
1548138050250.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138050500.0000000000,4,0.2062940000,A01A3A,5,1548137663000
1548138050750.0000000000,4,0.2050130000,A01A3A,5,1548137663000
1548138051000.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138051250.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138051500.0000000000,4,0.2127010000,A01A3A,5,1548137663000
1548138051750.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138052000.0000000000,4,0.2062940000,A01A3A,5,1548137663000
1548138052250.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548138052500.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548138052750.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548138053000.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548138053250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138053500.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548138053750.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548138054000.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548138054250.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548138054500.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548138054750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138055000.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138055250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138055500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138055750.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138056000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138056250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138056500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138056750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138057000.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138057250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138057500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138057750.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138058000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138058250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138058500.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138058750.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548138059000.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138059250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138059500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138059750.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548138060000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138060250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138060500.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138060750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138061000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548138061250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138061500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548138061750.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548138062000.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138062250.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138062500.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138062750.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138063000.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138063250.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138063500.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138063750.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548138064000.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138064250.0000000000,4,0.2011690000,A01A3A,5,1548137663000
1548138064500.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138064750.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138065000.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548138065250.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548138065500.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548138065750.0000000000,4,0.2037320000,A01A3A,5,1548137663000
1548138066000.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548138066250.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138066500.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548138066750.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548138067000.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138067250.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138067500.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138067750.0000000000,4,0.2024500000,A01A3A,5,1548137663000
1548138068000.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548138068250.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138068500.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138068750.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548138069000.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548138069250.0000000000,4,0.2024500000,A01A3A,5,1548137663000
1548138069500.0000000000,4,0.2037320000,A01A3A,5,1548137663000
1548138069750.0000000000,4,0.2050130000,A01A3A,5,1548137663000
1548138070000.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138070250.0000000000,4,0.2114200000,A01A3A,5,1548137663000
1548138070500.0000000000,4,0.2152640000,A01A3A,5,1548137663000
1548138070750.0000000000,4,0.2139820000,A01A3A,5,1548137663000
1548138071000.0000000000,4,0.2088570000,A01A3A,5,1548137663000
1548138071250.0000000000,4,0.2075760000,A01A3A,5,1548137663000
1548138071500.0000000000,4,0.2062940000,A01A3A,5,1548137663000
1548138071750.0000000000,4,0.2037320000,A01A3A,5,1548137663000
1548138072000.0000000000,4,0.2011690000,A01A3A,5,1548137663000
1548138072250.0000000000,4,0.2050130000,A01A3A,5,1548137663000
1548138072500.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548138072750.0000000000,4,0.2011690000,A01A3A,5,1548137663000
1548138073000.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138073250.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548138073500.0000000000,4,0.2024500000,A01A3A,5,1548137663000
1548138073750.0000000000,4,0.2037320000,A01A3A,5,1548137663000
1548138074000.0000000000,4,0.2024500000,A01A3A,5,1548137663000
1548138074250.0000000000,4,0.2011690000,A01A3A,5,1548137663000
1548138074500.0000000000,4,0.2037320000,A01A3A,5,1548137663000
1548138074750.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548138075000.0000000000,4,0.2011690000,A01A3A,5,1548137663000
1548138075250.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548138075500.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548138075750.0000000000,4,0.2037320000,A01A3A,5,1548137663000
