timestamp,pid,value,device_serial,device_number,entry_time
1552633724250.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633724500.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633724750.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633725000.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633725250.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633725500.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633725750.0000000000,26,0.3049570000,A01A3A,5,1552633398000
1552633726000.0000000000,26,0.3049570000,A01A3A,5,1552633398000
1552633726250.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633726500.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633726750.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633727000.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633727250.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633727500.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633727750.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633728000.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633728250.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633728500.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633728750.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633729000.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633729250.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633729500.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633729750.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633730000.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633730250.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633730500.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633730750.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633731000.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633731250.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633731500.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633731750.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633732000.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633732250.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633732500.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633732750.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633733000.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633733250.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633733500.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633733750.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633734000.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633734250.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633734500.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633734750.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633735000.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633735250.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633735500.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633735750.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633736000.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633736250.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633736500.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633736750.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633737000.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633737250.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633737500.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633737750.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633738000.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633738250.0000000000,26,0.2908620000,A01A3A,5,1552633398000
1552633738500.0000000000,26,0.2908620000,A01A3A,5,1552633398000
1552633738750.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633739000.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633739250.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633739500.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633739750.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633740000.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633740250.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633740500.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633740750.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633741000.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633741250.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633741500.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633741750.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633742000.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633742250.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633742500.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633742750.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633743000.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633743250.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633743500.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633743750.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633744000.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633744250.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633744500.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633744750.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633745000.0000000000,26,0.3113630000,A01A3A,5,1552633398000
1552633745250.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633745500.0000000000,26,0.3139260000,A01A3A,5,1552633398000
1552633745750.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633746000.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633746250.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633746500.0000000000,26,0.3113630000,A01A3A,5,1552633398000
1552633746750.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633747000.0000000000,26,0.3113630000,A01A3A,5,1552633398000
1552633747250.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633747500.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633747750.0000000000,26,0.3139260000,A01A3A,5,1552633398000
1552633748000.0000000000,26,0.3113630000,A01A3A,5,1552633398000
1552633748250.0000000000,26,0.3139260000,A01A3A,5,1552633398000
1552633748500.0000000000,26,0.3113630000,A01A3A,5,1552633398000
1552633748750.0000000000,26,0.3126450000,A01A3A,5,1552633398000
1552633749000.0000000000,26,0.3113630000,A01A3A,5,1552633398000
1552633749250.0000000000,26,0.3152070000,A01A3A,5,1552633398000
1552633749500.0000000000,26,0.3126450000,A01A3A,5,1552633398000
1552633749750.0000000000,26,0.3152070000,A01A3A,5,1552633398000
1552633750000.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633750250.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633750500.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633750750.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633751000.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633751250.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633751500.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633751750.0000000000,26,0.3049570000,A01A3A,5,1552633398000
1552633752000.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633752250.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633752500.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633752750.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633753000.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633753250.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633753500.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633753750.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633754000.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633754250.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633754500.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633754750.0000000000,26,0.3113630000,A01A3A,5,1552633398000
1552633755000.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633755250.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633755500.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633755750.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633756000.0000000000,26,0.3049570000,A01A3A,5,1552633398000
1552633756250.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633756500.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633756750.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633757000.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633757250.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633757500.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633757750.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633758000.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633758250.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633758500.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633758750.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633759000.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633759250.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633759500.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633759750.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633760000.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633760250.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633760500.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633760750.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633761000.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633761250.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633761500.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633761750.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633762000.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633762250.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633762500.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633762750.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633763000.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633763250.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633763500.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633763750.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633764000.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633764250.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633764500.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633764750.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633765000.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633765250.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633765500.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633765750.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633766000.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633766250.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633766500.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633766750.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633767000.0000000000,26,0.3113630000,A01A3A,5,1552633398000
1552633767250.0000000000,26,0.3241770000,A01A3A,5,1552633398000
1552633767500.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633767750.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633768000.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633768250.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633768500.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633768750.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633769000.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633769250.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633769500.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633769750.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633770000.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633770250.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633770500.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633770750.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633771000.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633771250.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633771500.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633771750.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633772000.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633772250.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633772500.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633772750.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633773000.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633773250.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633773500.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633773750.0000000000,26,0.3075190000,A01A3A,5,1552633398000
1552633774000.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633774250.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633774500.0000000000,26,0.3113630000,A01A3A,5,1552633398000
1552633774750.0000000000,26,0.3088010000,A01A3A,5,1552633398000
1552633775000.0000000000,26,0.3126450000,A01A3A,5,1552633398000
1552633775250.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633775500.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633775750.0000000000,26,0.3139260000,A01A3A,5,1552633398000
1552633776000.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633776250.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633776500.0000000000,26,0.3113630000,A01A3A,5,1552633398000
1552633776750.0000000000,26,0.3152070000,A01A3A,5,1552633398000
1552633777000.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633777250.0000000000,26,0.3139260000,A01A3A,5,1552633398000
1552633777500.0000000000,26,0.3113630000,A01A3A,5,1552633398000
1552633777750.0000000000,26,0.3139260000,A01A3A,5,1552633398000
1552633778000.0000000000,26,0.3126450000,A01A3A,5,1552633398000
1552633778250.0000000000,26,0.3126450000,A01A3A,5,1552633398000
1552633778500.0000000000,26,0.3126450000,A01A3A,5,1552633398000
1552633778750.0000000000,26,0.3139260000,A01A3A,5,1552633398000
1552633779000.0000000000,26,0.3100820000,A01A3A,5,1552633398000
1552633779250.0000000000,26,0.3126450000,A01A3A,5,1552633398000
1552633779500.0000000000,26,0.3164890000,A01A3A,5,1552633398000
1552633779750.0000000000,26,0.3126450000,A01A3A,5,1552633398000
1552633780000.0000000000,26,0.3139260000,A01A3A,5,1552633398000
1552633780250.0000000000,26,0.3126450000,A01A3A,5,1552633398000
1552633780500.0000000000,26,0.3152070000,A01A3A,5,1552633398000
1552633780750.0000000000,26,0.3113630000,A01A3A,5,1552633398000
1552633781000.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633781250.0000000000,26,0.3510850000,A01A3A,5,1552633398000
1552633781500.0000000000,26,0.3357090000,A01A3A,5,1552633398000
1552633781750.0000000000,26,0.3254580000,A01A3A,5,1552633398000
1552633782000.0000000000,26,0.3318650000,A01A3A,5,1552633398000
1552633782250.0000000000,26,0.3305830000,A01A3A,5,1552633398000
1552633782500.0000000000,26,0.3305830000,A01A3A,5,1552633398000
1552633782750.0000000000,26,0.3228950000,A01A3A,5,1552633398000
1552633783000.0000000000,26,0.3254580000,A01A3A,5,1552633398000
1552633783250.0000000000,26,0.3254580000,A01A3A,5,1552633398000
1552633783500.0000000000,26,0.3280210000,A01A3A,5,1552633398000
1552633783750.0000000000,26,0.3280210000,A01A3A,5,1552633398000
1552633784000.0000000000,26,0.3216140000,A01A3A,5,1552633398000
1552633784250.0000000000,26,0.3216140000,A01A3A,5,1552633398000
1552633784500.0000000000,26,0.3177700000,A01A3A,5,1552633398000
1552633784750.0000000000,26,0.3254580000,A01A3A,5,1552633398000
1552633785000.0000000000,26,0.3228950000,A01A3A,5,1552633398000
1552633785250.0000000000,26,0.3241770000,A01A3A,5,1552633398000
1552633785500.0000000000,26,0.3228950000,A01A3A,5,1552633398000
1552633785750.0000000000,26,0.3241770000,A01A3A,5,1552633398000
1552633786000.0000000000,26,0.3280210000,A01A3A,5,1552633398000
1552633786250.0000000000,26,0.3267390000,A01A3A,5,1552633398000
1552633786500.0000000000,26,0.3254580000,A01A3A,5,1552633398000
1552633786750.0000000000,26,0.3241770000,A01A3A,5,1552633398000
1552633787000.0000000000,26,0.3280210000,A01A3A,5,1552633398000
1552633787250.0000000000,26,0.3241770000,A01A3A,5,1552633398000
1552633787500.0000000000,26,0.3267390000,A01A3A,5,1552633398000
1552633787750.0000000000,26,0.3254580000,A01A3A,5,1552633398000
1552633788000.0000000000,26,0.3280210000,A01A3A,5,1552633398000
1552633788250.0000000000,26,0.3241770000,A01A3A,5,1552633398000
1552633788500.0000000000,26,0.3241770000,A01A3A,5,1552633398000
1552633788750.0000000000,26,0.3241770000,A01A3A,5,1552633398000
1552633789000.0000000000,26,0.3254580000,A01A3A,5,1552633398000
1552633789250.0000000000,26,0.3395530000,A01A3A,5,1552633398000
1552633789500.0000000000,26,0.3241770000,A01A3A,5,1552633398000
1552633789750.0000000000,26,0.3228950000,A01A3A,5,1552633398000
1552633790000.0000000000,26,0.3203330000,A01A3A,5,1552633398000
1552633790250.0000000000,26,0.3241770000,A01A3A,5,1552633398000
1552633790500.0000000000,26,0.3228950000,A01A3A,5,1552633398000
1552633790750.0000000000,26,0.3267390000,A01A3A,5,1552633398000
1552633791000.0000000000,26,0.3216140000,A01A3A,5,1552633398000
1552633791250.0000000000,26,0.3241770000,A01A3A,5,1552633398000
1552633791500.0000000000,26,0.3113630000,A01A3A,5,1552633398000
1552633791750.0000000000,26,0.3126450000,A01A3A,5,1552633398000
1552633792000.0000000000,26,0.3139260000,A01A3A,5,1552633398000
1552633792250.0000000000,26,0.3177700000,A01A3A,5,1552633398000
1552633792500.0000000000,26,0.3177700000,A01A3A,5,1552633398000
1552633792750.0000000000,26,0.3203330000,A01A3A,5,1552633398000
1552633793000.0000000000,26,0.3216140000,A01A3A,5,1552633398000
1552633793250.0000000000,26,0.3203330000,A01A3A,5,1552633398000
1552633793500.0000000000,26,0.3190510000,A01A3A,5,1552633398000
1552633793750.0000000000,26,0.3177700000,A01A3A,5,1552633398000
1552633794000.0000000000,26,0.3216140000,A01A3A,5,1552633398000
1552633794250.0000000000,26,0.3177700000,A01A3A,5,1552633398000
1552633794500.0000000000,26,0.3203330000,A01A3A,5,1552633398000
1552633794750.0000000000,26,0.3177700000,A01A3A,5,1552633398000
1552633795000.0000000000,26,0.3203330000,A01A3A,5,1552633398000
1552633795250.0000000000,26,0.3177700000,A01A3A,5,1552633398000
1552633795500.0000000000,26,0.3164890000,A01A3A,5,1552633398000
1552633795750.0000000000,26,0.3164890000,A01A3A,5,1552633398000
1552633796000.0000000000,26,0.3177700000,A01A3A,5,1552633398000
1552633796250.0000000000,26,0.3152070000,A01A3A,5,1552633398000
1552633796500.0000000000,26,0.3177700000,A01A3A,5,1552633398000
1552633796750.0000000000,26,0.3164890000,A01A3A,5,1552633398000
1552633797000.0000000000,26,0.3139260000,A01A3A,5,1552633398000
1552633797250.0000000000,26,0.3152070000,A01A3A,5,1552633398000
