timestamp,pid,value,device_serial,device_number,entry_time
1548831771750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831772000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831772250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831772500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831772750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831773000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831773250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831773500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831773750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831774000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831774250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831774500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831774750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831775000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831775250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831775500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831775750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831776000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831776250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831776500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831776750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831777000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831777250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831777500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831777750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831778000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831778250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831778500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831778750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831779000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831779250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831779500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831779750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831780000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831780250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831780500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831780750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831781000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831781250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831781500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831781750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831782000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831782250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831782500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831782750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831783000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831783250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831783500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831783750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831784000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831784250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831784500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831784750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831785000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831785250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831785500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831785750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831786000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831786250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831786500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831786750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831787000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831787250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831787500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831787750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831788000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831788250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831788500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831788750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831789000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831789250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831789500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831789750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831790000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831790250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831790500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831790750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831791000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831791250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831791500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831791750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831792000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831792250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831792500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831792750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831793000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831793250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831793500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831793750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831794000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831794250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831794500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831794750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831795000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831795250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831795500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831795750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831796000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831796250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831796500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831796750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831797000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831797250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831797500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831797750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831798000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831798250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831798500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831798750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831799000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831799250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831799500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831799750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831800000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831800250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831800500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831800750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831801000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831801250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831801500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831801750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831802000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831802250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831802500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831802750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831803000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831803250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831803500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831803750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831804000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831804250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831804500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831804750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831805000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831805250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831805500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831805750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831806000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831806250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831806500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831806750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831807000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831807250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831807500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831807750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831808000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831808250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831808500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831808750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831809000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831809250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831809500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831809750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831810000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831810250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831810500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831810750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831811000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831811250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831811500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831811750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831812000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831812250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831812500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831812750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831813000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831813250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831813500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831813750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831814000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831814250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831814500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831814750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831815000.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831815250.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831815500.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831815750.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831816000.0000000000,12,32.3100000000,A01BBE,5,1548831328000
1548831816250.0000000000,12,32.3100000000,A01BBE,5,1548831328000
1548831816500.0000000000,12,32.3100000000,A01BBE,5,1548831328000
1548831816750.0000000000,12,32.3100000000,A01BBE,5,1548831328000
1548831817000.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831817250.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831817500.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831817750.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831818000.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831818250.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831818500.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831818750.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831819000.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831819250.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831819500.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831819750.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831820000.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831820250.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831820500.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831820750.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831821000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831821250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831821500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831821750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831822000.0000000000,12,32.3100000000,A01BBE,5,1548831328000
1548831822250.0000000000,12,32.3100000000,A01BBE,5,1548831328000
1548831822500.0000000000,12,32.3100000000,A01BBE,5,1548831328000
1548831822750.0000000000,12,32.3100000000,A01BBE,5,1548831328000
1548831823000.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831823250.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831823500.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831823750.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831824000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831824250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831824500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831824750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831825000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831825250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831825500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831825750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831826000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831826250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831826500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831826750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831827000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831827250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831827500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831827750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831828000.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831828250.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831828500.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831828750.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831829000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831829250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831829500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831829750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831830000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831830250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831830500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831830750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831831000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831831250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831831500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831831750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831832000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831832250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831832500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831832750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831833000.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831833250.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831833500.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831833750.0000000000,12,32.2900000000,A01BBE,5,1548831328000
1548831834000.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548831834250.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548831834500.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548831834750.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548831835000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831835250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831835500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831835750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831836000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831836250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831836500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831836750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831837000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831837250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831837500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831837750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831838000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831838250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831838500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831838750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831839000.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831839250.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831839500.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831839750.0000000000,12,32.2700000000,A01BBE,5,1548831328000
1548831840000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831840250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831840500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831840750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831841000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831841250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831841500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831841750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831842000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
