timestamp,pid,value,device_serial,device_number,entry_time
1548831430500.0000000000,12,0.7624750000,A01BBE,5,1548831328000
1548831430750.0000000000,12,0.7586320000,A01BBE,5,1548831328000
1548831431000.0000000000,12,0.7663180000,A01BBE,5,1548831328000
1548831431250.0000000000,12,0.7599130000,A01BBE,5,1548831328000
1548831431500.0000000000,12,0.7509460000,A01BBE,5,1548831328000
1548831431750.0000000000,12,0.7496650000,A01BBE,5,1548831328000
1548831432000.0000000000,12,0.7509460000,A01BBE,5,1548831328000
1548831432250.0000000000,12,0.7471030000,A01BBE,5,1548831328000
1548831432500.0000000000,12,0.7522270000,A01BBE,5,1548831328000
1548831432750.0000000000,12,0.7471030000,A01BBE,5,1548831328000
1548831433000.0000000000,12,0.7547890000,A01BBE,5,1548831328000
1548831433250.0000000000,12,0.7496650000,A01BBE,5,1548831328000
1548831433500.0000000000,12,0.7432600000,A01BBE,5,1548831328000
1548831433750.0000000000,12,0.7458220000,A01BBE,5,1548831328000
1548831434000.0000000000,12,0.7496650000,A01BBE,5,1548831328000
1548831434250.0000000000,12,0.7406980000,A01BBE,5,1548831328000
1548831434500.0000000000,12,0.7419790000,A01BBE,5,1548831328000
1548831434750.0000000000,12,0.7406980000,A01BBE,5,1548831328000
1548831435000.0000000000,12,0.7458220000,A01BBE,5,1548831328000
1548831435250.0000000000,12,0.7406980000,A01BBE,5,1548831328000
1548831435500.0000000000,12,0.7406980000,A01BBE,5,1548831328000
1548831435750.0000000000,12,0.7394170000,A01BBE,5,1548831328000
1548831436000.0000000000,12,0.7394170000,A01BBE,5,1548831328000
1548831436250.0000000000,12,0.7368550000,A01BBE,5,1548831328000
1548831436500.0000000000,12,0.7355740000,A01BBE,5,1548831328000
1548831436750.0000000000,12,0.7342930000,A01BBE,5,1548831328000
1548831437000.0000000000,12,0.7381360000,A01BBE,5,1548831328000
1548831437250.0000000000,12,0.7406980000,A01BBE,5,1548831328000
1548831437500.0000000000,12,0.7445410000,A01BBE,5,1548831328000
1548831437750.0000000000,12,0.7266070000,A01BBE,5,1548831328000
1548831438000.0000000000,12,0.7355740000,A01BBE,5,1548831328000
1548831438250.0000000000,12,0.7381360000,A01BBE,5,1548831328000
1548831438500.0000000000,12,0.7330120000,A01BBE,5,1548831328000
1548831438750.0000000000,12,0.7368550000,A01BBE,5,1548831328000
1548831439000.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831439250.0000000000,12,0.7253260000,A01BBE,5,1548831328000
1548831439500.0000000000,12,0.7266070000,A01BBE,5,1548831328000
1548831439750.0000000000,12,0.7330120000,A01BBE,5,1548831328000
1548831440000.0000000000,12,0.7355740000,A01BBE,5,1548831328000
1548831440250.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831440500.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831440750.0000000000,12,0.7266070000,A01BBE,5,1548831328000
1548831441000.0000000000,12,0.7150770000,A01BBE,5,1548831328000
1548831441250.0000000000,12,0.7330120000,A01BBE,5,1548831328000
1548831441500.0000000000,12,0.7394170000,A01BBE,5,1548831328000
1548831441750.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831442000.0000000000,12,0.7291690000,A01BBE,5,1548831328000
1548831442250.0000000000,12,0.7278880000,A01BBE,5,1548831328000
1548831442500.0000000000,12,0.7278880000,A01BBE,5,1548831328000
1548831442750.0000000000,12,0.7342930000,A01BBE,5,1548831328000
1548831443000.0000000000,12,0.7253260000,A01BBE,5,1548831328000
1548831443250.0000000000,12,0.7240450000,A01BBE,5,1548831328000
1548831443500.0000000000,12,0.7330120000,A01BBE,5,1548831328000
1548831443750.0000000000,12,0.7291690000,A01BBE,5,1548831328000
1548831444000.0000000000,12,0.7368550000,A01BBE,5,1548831328000
1548831444250.0000000000,12,0.7432600000,A01BBE,5,1548831328000
1548831444500.0000000000,12,0.7522270000,A01BBE,5,1548831328000
1548831444750.0000000000,12,0.7547890000,A01BBE,5,1548831328000
1548831445000.0000000000,12,0.7586320000,A01BBE,5,1548831328000
1548831445250.0000000000,12,0.7573510000,A01BBE,5,1548831328000
1548831445500.0000000000,12,0.7560700000,A01BBE,5,1548831328000
1548831445750.0000000000,12,0.7573510000,A01BBE,5,1548831328000
1548831446000.0000000000,12,0.7547890000,A01BBE,5,1548831328000
1548831446250.0000000000,12,0.7560700000,A01BBE,5,1548831328000
1548831446500.0000000000,12,0.7509460000,A01BBE,5,1548831328000
1548831446750.0000000000,12,0.7471030000,A01BBE,5,1548831328000
1548831447000.0000000000,12,0.7509460000,A01BBE,5,1548831328000
1548831447250.0000000000,12,0.7394170000,A01BBE,5,1548831328000
1548831447500.0000000000,12,0.7406980000,A01BBE,5,1548831328000
1548831447750.0000000000,12,0.7394170000,A01BBE,5,1548831328000
1548831448000.0000000000,12,0.7342930000,A01BBE,5,1548831328000
1548831448250.0000000000,12,0.7317310000,A01BBE,5,1548831328000
1548831448500.0000000000,12,0.7317310000,A01BBE,5,1548831328000
1548831448750.0000000000,12,0.7342930000,A01BBE,5,1548831328000
1548831449000.0000000000,12,0.7355740000,A01BBE,5,1548831328000
1548831449250.0000000000,12,0.7317310000,A01BBE,5,1548831328000
1548831449500.0000000000,12,0.7342930000,A01BBE,5,1548831328000
1548831449750.0000000000,12,0.7355740000,A01BBE,5,1548831328000
1548831450000.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831450250.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831450500.0000000000,12,0.7317310000,A01BBE,5,1548831328000
1548831450750.0000000000,12,0.7278880000,A01BBE,5,1548831328000
1548831451000.0000000000,12,0.7278880000,A01BBE,5,1548831328000
1548831451250.0000000000,12,0.7278880000,A01BBE,5,1548831328000
1548831451500.0000000000,12,0.7266070000,A01BBE,5,1548831328000
1548831451750.0000000000,12,0.7253260000,A01BBE,5,1548831328000
1548831452000.0000000000,12,0.7253260000,A01BBE,5,1548831328000
1548831452250.0000000000,12,0.7240450000,A01BBE,5,1548831328000
1548831452500.0000000000,12,0.7240450000,A01BBE,5,1548831328000
1548831452750.0000000000,12,0.7266070000,A01BBE,5,1548831328000
1548831453000.0000000000,12,0.7189200000,A01BBE,5,1548831328000
1548831453250.0000000000,12,0.7227640000,A01BBE,5,1548831328000
1548831453500.0000000000,12,0.7150770000,A01BBE,5,1548831328000
1548831453750.0000000000,12,0.7150770000,A01BBE,5,1548831328000
1548831454000.0000000000,12,0.7125150000,A01BBE,5,1548831328000
1548831454250.0000000000,12,0.7125150000,A01BBE,5,1548831328000
1548831454500.0000000000,12,0.7150770000,A01BBE,5,1548831328000
1548831454750.0000000000,12,0.7163580000,A01BBE,5,1548831328000
1548831455000.0000000000,12,0.7150770000,A01BBE,5,1548831328000
1548831455250.0000000000,12,0.7125150000,A01BBE,5,1548831328000
1548831455500.0000000000,12,0.7163580000,A01BBE,5,1548831328000
1548831455750.0000000000,12,0.7202010000,A01BBE,5,1548831328000
1548831456000.0000000000,12,0.7189200000,A01BBE,5,1548831328000
1548831456250.0000000000,12,0.7189200000,A01BBE,5,1548831328000
1548831456500.0000000000,12,0.7176390000,A01BBE,5,1548831328000
1548831456750.0000000000,12,0.7163580000,A01BBE,5,1548831328000
1548831457000.0000000000,12,0.7137960000,A01BBE,5,1548831328000
1548831457250.0000000000,12,0.7125150000,A01BBE,5,1548831328000
1548831457500.0000000000,12,0.7176390000,A01BBE,5,1548831328000
1548831457750.0000000000,12,0.7125150000,A01BBE,5,1548831328000
1548831458000.0000000000,12,0.7137960000,A01BBE,5,1548831328000
1548831458250.0000000000,12,0.7086720000,A01BBE,5,1548831328000
1548831458500.0000000000,12,0.7061100000,A01BBE,5,1548831328000
1548831458750.0000000000,12,0.7061100000,A01BBE,5,1548831328000
1548831459000.0000000000,12,0.7009860000,A01BBE,5,1548831328000
1548831459250.0000000000,12,0.6920190000,A01BBE,5,1548831328000
1548831459500.0000000000,12,0.7022670000,A01BBE,5,1548831328000
1548831459750.0000000000,12,0.7073910000,A01BBE,5,1548831328000
1548831460000.0000000000,12,0.7240450000,A01BBE,5,1548831328000
1548831460250.0000000000,12,0.7253260000,A01BBE,5,1548831328000
1548831460500.0000000000,12,0.7317310000,A01BBE,5,1548831328000
1548831460750.0000000000,12,0.7394170000,A01BBE,5,1548831328000
1548831461000.0000000000,12,0.7471030000,A01BBE,5,1548831328000
1548831461250.0000000000,12,0.7471030000,A01BBE,5,1548831328000
1548831461500.0000000000,12,0.7560700000,A01BBE,5,1548831328000
1548831461750.0000000000,12,0.7637560000,A01BBE,5,1548831328000
1548831462000.0000000000,12,0.7727230000,A01BBE,5,1548831328000
1548831462250.0000000000,12,0.7906580000,A01BBE,5,1548831328000
1548831462500.0000000000,12,0.8060300000,A01BBE,5,1548831328000
1548831462750.0000000000,12,0.8226830000,A01BBE,5,1548831328000
1548831463000.0000000000,12,0.8483040000,A01BBE,5,1548831328000
1548831463250.0000000000,12,0.8636760000,A01BBE,5,1548831328000
1548831463500.0000000000,12,0.8559900000,A01BBE,5,1548831328000
1548831463750.0000000000,12,0.8483040000,A01BBE,5,1548831328000
1548831464000.0000000000,12,0.8483040000,A01BBE,5,1548831328000
1548831464250.0000000000,12,0.8444610000,A01BBE,5,1548831328000
1548831464500.0000000000,12,0.8418990000,A01BBE,5,1548831328000
1548831464750.0000000000,12,0.8367750000,A01BBE,5,1548831328000
1548831465000.0000000000,12,0.8290880000,A01BBE,5,1548831328000
1548831465250.0000000000,12,0.8342130000,A01BBE,5,1548831328000
1548831465500.0000000000,12,0.8226830000,A01BBE,5,1548831328000
1548831465750.0000000000,12,0.8188400000,A01BBE,5,1548831328000
1548831466000.0000000000,12,0.8162780000,A01BBE,5,1548831328000
1548831466250.0000000000,12,0.8162780000,A01BBE,5,1548831328000
1548831466500.0000000000,12,0.8137160000,A01BBE,5,1548831328000
1548831466750.0000000000,12,0.8085920000,A01BBE,5,1548831328000
1548831467000.0000000000,12,0.8085920000,A01BBE,5,1548831328000
1548831467250.0000000000,12,0.8047490000,A01BBE,5,1548831328000
1548831467500.0000000000,12,0.8047490000,A01BBE,5,1548831328000
1548831467750.0000000000,12,0.8009060000,A01BBE,5,1548831328000
1548831468000.0000000000,12,0.8021870000,A01BBE,5,1548831328000
1548831468250.0000000000,12,0.8021870000,A01BBE,5,1548831328000
1548831468500.0000000000,12,0.8060300000,A01BBE,5,1548831328000
1548831468750.0000000000,12,0.8073110000,A01BBE,5,1548831328000
1548831469000.0000000000,12,0.8047490000,A01BBE,5,1548831328000
1548831469250.0000000000,12,0.8021870000,A01BBE,5,1548831328000
1548831469500.0000000000,12,0.8073110000,A01BBE,5,1548831328000
1548831469750.0000000000,12,0.8149970000,A01BBE,5,1548831328000
1548831470000.0000000000,12,0.8278070000,A01BBE,5,1548831328000
1548831470250.0000000000,12,0.8406180000,A01BBE,5,1548831328000
1548831470500.0000000000,12,0.8559900000,A01BBE,5,1548831328000
1548831470750.0000000000,12,0.8675190000,A01BBE,5,1548831328000
1548831471000.0000000000,12,0.8700810000,A01BBE,5,1548831328000
1548831471250.0000000000,12,0.8700810000,A01BBE,5,1548831328000
1548831471500.0000000000,12,0.8700810000,A01BBE,5,1548831328000
1548831471750.0000000000,12,0.8649570000,A01BBE,5,1548831328000
1548831472000.0000000000,12,0.8598330000,A01BBE,5,1548831328000
1548831472250.0000000000,12,0.8521470000,A01BBE,5,1548831328000
1548831472500.0000000000,12,0.8470230000,A01BBE,5,1548831328000
1548831472750.0000000000,12,0.8406180000,A01BBE,5,1548831328000
1548831473000.0000000000,12,0.8354940000,A01BBE,5,1548831328000
1548831473250.0000000000,12,0.8316500000,A01BBE,5,1548831328000
1548831473500.0000000000,12,0.8278070000,A01BBE,5,1548831328000
1548831473750.0000000000,12,0.8239640000,A01BBE,5,1548831328000
1548831474000.0000000000,12,0.8201210000,A01BBE,5,1548831328000
1548831474250.0000000000,12,0.8175590000,A01BBE,5,1548831328000
1548831474500.0000000000,12,0.8162780000,A01BBE,5,1548831328000
1548831474750.0000000000,12,0.8124350000,A01BBE,5,1548831328000
1548831475000.0000000000,12,0.8111540000,A01BBE,5,1548831328000
1548831475250.0000000000,12,0.8111540000,A01BBE,5,1548831328000
1548831475500.0000000000,12,0.8111540000,A01BBE,5,1548831328000
1548831475750.0000000000,12,0.8201210000,A01BBE,5,1548831328000
1548831476000.0000000000,12,0.8137160000,A01BBE,5,1548831328000
1548831476250.0000000000,12,0.8188400000,A01BBE,5,1548831328000
1548831476500.0000000000,12,0.8124350000,A01BBE,5,1548831328000
1548831476750.0000000000,12,0.8188400000,A01BBE,5,1548831328000
1548831477000.0000000000,12,0.8175590000,A01BBE,5,1548831328000
1548831477250.0000000000,12,0.8162780000,A01BBE,5,1548831328000
1548831477500.0000000000,12,0.8162780000,A01BBE,5,1548831328000
1548831477750.0000000000,12,0.8162780000,A01BBE,5,1548831328000
1548831478000.0000000000,12,0.8137160000,A01BBE,5,1548831328000
1548831478250.0000000000,12,0.8124350000,A01BBE,5,1548831328000
1548831478500.0000000000,12,0.8098730000,A01BBE,5,1548831328000
1548831478750.0000000000,12,0.8085920000,A01BBE,5,1548831328000
1548831479000.0000000000,12,0.8085920000,A01BBE,5,1548831328000
1548831479250.0000000000,12,0.8060300000,A01BBE,5,1548831328000
1548831479500.0000000000,12,0.8060300000,A01BBE,5,1548831328000
1548831479750.0000000000,12,0.8073110000,A01BBE,5,1548831328000
1548831480000.0000000000,12,0.8111540000,A01BBE,5,1548831328000
1548831480250.0000000000,12,0.8009060000,A01BBE,5,1548831328000
1548831480500.0000000000,12,0.8009060000,A01BBE,5,1548831328000
1548831480750.0000000000,12,0.8009060000,A01BBE,5,1548831328000
1548831481000.0000000000,12,0.7996250000,A01BBE,5,1548831328000
1548831481250.0000000000,12,0.8060300000,A01BBE,5,1548831328000
1548831481500.0000000000,12,0.7996250000,A01BBE,5,1548831328000
1548831481750.0000000000,12,0.7957820000,A01BBE,5,1548831328000
1548831482000.0000000000,12,0.7970630000,A01BBE,5,1548831328000
1548831482250.0000000000,12,0.7945010000,A01BBE,5,1548831328000
1548831482500.0000000000,12,0.7932200000,A01BBE,5,1548831328000
1548831482750.0000000000,12,0.7945010000,A01BBE,5,1548831328000
1548831483000.0000000000,12,0.7957820000,A01BBE,5,1548831328000
1548831483250.0000000000,12,0.7919390000,A01BBE,5,1548831328000
1548831483500.0000000000,12,0.7957820000,A01BBE,5,1548831328000
1548831483750.0000000000,12,0.7970630000,A01BBE,5,1548831328000
1548831484000.0000000000,12,0.8034680000,A01BBE,5,1548831328000
1548831484250.0000000000,12,0.8034680000,A01BBE,5,1548831328000
1548831484500.0000000000,12,0.8047490000,A01BBE,5,1548831328000
1548831484750.0000000000,12,0.8060300000,A01BBE,5,1548831328000
1548831485000.0000000000,12,0.8073110000,A01BBE,5,1548831328000
1548831485250.0000000000,12,0.8060300000,A01BBE,5,1548831328000
1548831485500.0000000000,12,0.8098730000,A01BBE,5,1548831328000
1548831485750.0000000000,12,0.8124350000,A01BBE,5,1548831328000
1548831486000.0000000000,12,0.8034680000,A01BBE,5,1548831328000
1548831486250.0000000000,12,0.8047490000,A01BBE,5,1548831328000
1548831486500.0000000000,12,0.8034680000,A01BBE,5,1548831328000
1548831486750.0000000000,12,0.8009060000,A01BBE,5,1548831328000
1548831487000.0000000000,12,0.7996250000,A01BBE,5,1548831328000
1548831487250.0000000000,12,0.7996250000,A01BBE,5,1548831328000
1548831487500.0000000000,12,0.7996250000,A01BBE,5,1548831328000
1548831487750.0000000000,12,0.7996250000,A01BBE,5,1548831328000
1548831488000.0000000000,12,0.8021870000,A01BBE,5,1548831328000
1548831488250.0000000000,12,0.7996250000,A01BBE,5,1548831328000
1548831488500.0000000000,12,0.8047490000,A01BBE,5,1548831328000
1548831488750.0000000000,12,0.8034680000,A01BBE,5,1548831328000
1548831489000.0000000000,12,0.8021870000,A01BBE,5,1548831328000
1548831489250.0000000000,12,0.8021870000,A01BBE,5,1548831328000
1548831489500.0000000000,12,0.8021870000,A01BBE,5,1548831328000
1548831489750.0000000000,12,0.7996250000,A01BBE,5,1548831328000
1548831490000.0000000000,12,0.8034680000,A01BBE,5,1548831328000
1548831490250.0000000000,12,0.7970630000,A01BBE,5,1548831328000
1548831490500.0000000000,12,0.7970630000,A01BBE,5,1548831328000
1548831490750.0000000000,12,0.7957820000,A01BBE,5,1548831328000
1548831491000.0000000000,12,0.7970630000,A01BBE,5,1548831328000
1548831491250.0000000000,12,0.7957820000,A01BBE,5,1548831328000
1548831491500.0000000000,12,0.7945010000,A01BBE,5,1548831328000
1548831491750.0000000000,12,0.7919390000,A01BBE,5,1548831328000
1548831492000.0000000000,12,0.7957820000,A01BBE,5,1548831328000
1548831492250.0000000000,12,0.7906580000,A01BBE,5,1548831328000
1548831492500.0000000000,12,0.7932200000,A01BBE,5,1548831328000
1548831492750.0000000000,12,0.7932200000,A01BBE,5,1548831328000
1548831493000.0000000000,12,0.7932200000,A01BBE,5,1548831328000
1548831493250.0000000000,12,0.7957820000,A01BBE,5,1548831328000
1548831493500.0000000000,12,0.7919390000,A01BBE,5,1548831328000
1548831493750.0000000000,12,0.7945010000,A01BBE,5,1548831328000
1548831494000.0000000000,12,0.7906580000,A01BBE,5,1548831328000
1548831494250.0000000000,12,0.7957820000,A01BBE,5,1548831328000
1548831494500.0000000000,12,0.7906580000,A01BBE,5,1548831328000
1548831494750.0000000000,12,0.7906580000,A01BBE,5,1548831328000
1548831495000.0000000000,12,0.7893770000,A01BBE,5,1548831328000
1548831495250.0000000000,12,0.7919390000,A01BBE,5,1548831328000
1548831495500.0000000000,12,0.7893770000,A01BBE,5,1548831328000
1548831495750.0000000000,12,0.7880960000,A01BBE,5,1548831328000
1548831496000.0000000000,12,0.7893770000,A01BBE,5,1548831328000
1548831496250.0000000000,12,0.7880960000,A01BBE,5,1548831328000
1548831496500.0000000000,12,0.7893770000,A01BBE,5,1548831328000
1548831496750.0000000000,12,0.7880960000,A01BBE,5,1548831328000
1548831497000.0000000000,12,0.7855340000,A01BBE,5,1548831328000
1548831497250.0000000000,12,0.7855340000,A01BBE,5,1548831328000
1548831497500.0000000000,12,0.7842530000,A01BBE,5,1548831328000
1548831497750.0000000000,12,0.7842530000,A01BBE,5,1548831328000
1548831498000.0000000000,12,0.7829720000,A01BBE,5,1548831328000
1548831498250.0000000000,12,0.7868150000,A01BBE,5,1548831328000
1548831498500.0000000000,12,0.7842530000,A01BBE,5,1548831328000
1548831498750.0000000000,12,0.7906580000,A01BBE,5,1548831328000
1548831499000.0000000000,12,0.7868150000,A01BBE,5,1548831328000
1548831499250.0000000000,12,0.7893770000,A01BBE,5,1548831328000
1548831499500.0000000000,12,0.7919390000,A01BBE,5,1548831328000
1548831499750.0000000000,12,0.7970630000,A01BBE,5,1548831328000
1548831500000.0000000000,12,0.8009060000,A01BBE,5,1548831328000
1548831500250.0000000000,12,0.8137160000,A01BBE,5,1548831328000
1548831500500.0000000000,12,0.8047490000,A01BBE,5,1548831328000
1548831500750.0000000000,12,0.8060300000,A01BBE,5,1548831328000
1548831501000.0000000000,12,0.8060300000,A01BBE,5,1548831328000
1548831501250.0000000000,12,0.8060300000,A01BBE,5,1548831328000
1548831501500.0000000000,12,0.8060300000,A01BBE,5,1548831328000
1548831501750.0000000000,12,0.8047490000,A01BBE,5,1548831328000
1548831502000.0000000000,12,0.7996250000,A01BBE,5,1548831328000
1548831502250.0000000000,12,0.8021870000,A01BBE,5,1548831328000
1548831502500.0000000000,12,0.7983440000,A01BBE,5,1548831328000
1548831502750.0000000000,12,0.7970630000,A01BBE,5,1548831328000
1548831503000.0000000000,12,0.7919390000,A01BBE,5,1548831328000
1548831503250.0000000000,12,0.7932200000,A01BBE,5,1548831328000
1548831503500.0000000000,12,0.7945010000,A01BBE,5,1548831328000
