timestamp,pid,value,device_serial,device_number,entry_time
1552378707250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378707500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378707750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378708000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378708250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378708500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378708750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378709000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378709250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378709500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378709750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378710000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378710250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378710500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378710750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378711000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378711250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378711500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378711750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378712000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378712250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378712500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378712750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378713000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378713250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378713500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378713750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378714000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378714250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378714500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378714750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378715000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378715250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378715500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378715750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378716000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378716250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378716500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378716750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378717000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378717250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378717500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378717750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378718000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378718250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378718500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378718750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378719000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378719250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378719500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378719750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378720000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378720250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378720500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378720750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378721000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378721250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378721500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378721750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378722000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378722250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378722500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378722750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378723000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378723250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378723500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378723750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378724000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378724250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378724500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378724750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378725000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378725250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378725500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378725750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378726000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378726250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378726500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378726750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378727000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378727250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378727500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378727750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378728000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378728250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378728500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378728750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378729000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378729250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378729500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378729750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378730000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378730250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378730500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378730750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378731000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378731250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378731500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378731750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378732000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378732250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378732500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378732750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378733000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378733250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378733500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378733750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378734000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378734250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378734500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378734750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378735000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378735250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378735500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378735750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378736000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378736250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378736500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378736750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378737000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378737250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378737500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378737750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378738000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378738250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378738500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378738750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378739000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378739250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378739500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378739750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378740000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378740250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378740500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378740750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378741000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378741250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378741500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378741750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378742000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378742250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378742500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378742750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378743000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378743250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378743500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378743750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378744000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378744250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378744500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378744750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378745000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378745250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378745500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378745750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378746000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378746250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378746500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378746750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378747000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378747250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378747500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378747750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378748000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378748250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378748500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378748750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378749000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378749250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378749500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378749750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378750000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378750250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378750500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378750750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378751000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378751250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378751500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378751750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378752000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378752250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378752500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378752750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378753000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378753250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378753500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378753750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378754000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378754250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378754500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378754750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378755000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378755250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378755500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378755750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378756000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378756250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378756500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378756750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378757000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378757250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378757500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378757750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378758000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378758250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378758500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378758750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378759000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378759250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378759500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378759750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378760000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378760250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378760500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378760750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378761000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378761250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378761500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378761750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378762000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378762250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378762500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378762750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378763000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378763250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378763500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378763750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378764000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378764250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378764500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378764750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378765000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378765250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378765500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378765750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378766000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378766250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378766500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378766750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378767000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378767250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378767500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378767750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378768000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378768250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378768500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378768750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378769000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378769250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378769500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378769750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378770000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378770250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378770500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378770750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378771000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378771250.0000000000,21,28.6300000000,A01525,1,1552378356000
