timestamp,pid,value,device_serial,device_number,entry_time
1553844705000.0000000000,32,115.8700000000,A01A3A,5,1553843657000
1553844705000.0000000000,32,92.2200000000,A01BBE,5,1553843699000
1553844706000.0000000000,32,115.9300000000,A01A3A,5,1553843657000
1553844706000.0000000000,32,91.8300000000,A01BBE,5,1553843699000
1553844707000.0000000000,32,116.0300000000,A01A3A,5,1553843657000
1553844707000.0000000000,32,91.4500000000,A01BBE,5,1553843699000
1553844708000.0000000000,32,116.1000000000,A01A3A,5,1553843657000
1553844708000.0000000000,32,91.1500000000,A01BBE,5,1553843699000
1553844709000.0000000000,32,116.1700000000,A01A3A,5,1553843657000
1553844709000.0000000000,32,90.8300000000,A01BBE,5,1553843699000
1553844710000.0000000000,32,116.2200000000,A01A3A,5,1553843657000
1553844710000.0000000000,32,90.5500000000,A01BBE,5,1553843699000
1553844711000.0000000000,32,116.2500000000,A01A3A,5,1553843657000
1553844711000.0000000000,32,90.2500000000,A01BBE,5,1553843699000
1553844712000.0000000000,32,116.2700000000,A01A3A,5,1553843657000
1553844712000.0000000000,32,89.9700000000,A01BBE,5,1553843699000
1553844713000.0000000000,32,116.2800000000,A01A3A,5,1553843657000
1553844713000.0000000000,32,89.6200000000,A01BBE,5,1553843699000
1553844714000.0000000000,32,116.3700000000,A01A3A,5,1553843657000
1553844714000.0000000000,32,89.3200000000,A01BBE,5,1553843699000
1553844715000.0000000000,32,116.3300000000,A01A3A,5,1553843657000
1553844715000.0000000000,32,88.9800000000,A01BBE,5,1553843699000
1553844716000.0000000000,32,116.3200000000,A01A3A,5,1553843657000
1553844716000.0000000000,32,88.6800000000,A01BBE,5,1553843699000
1553844717000.0000000000,32,116.2300000000,A01A3A,5,1553843657000
1553844717000.0000000000,32,88.2800000000,A01BBE,5,1553843699000
1553844718000.0000000000,32,116.1200000000,A01A3A,5,1553843657000
1553844718000.0000000000,32,87.8800000000,A01BBE,5,1553843699000
1553844719000.0000000000,32,116.0000000000,A01A3A,5,1553843657000
1553844719000.0000000000,32,87.5200000000,A01BBE,5,1553843699000
1553844720000.0000000000,32,115.8500000000,A01A3A,5,1553843657000
1553844720000.0000000000,32,87.4000000000,A01BBE,5,1553843699000
1553844721000.0000000000,32,115.7300000000,A01A3A,5,1553843657000
1553844721000.0000000000,32,87.3300000000,A01BBE,5,1553843699000
1553844722000.0000000000,32,115.6500000000,A01A3A,5,1553843657000
1553844722000.0000000000,32,87.2800000000,A01BBE,5,1553843699000
1553844723000.0000000000,32,115.5300000000,A01A3A,5,1553843657000
1553844723000.0000000000,32,87.2300000000,A01BBE,5,1553843699000
1553844724000.0000000000,32,115.4300000000,A01A3A,5,1553843657000
1553844724000.0000000000,32,87.3200000000,A01BBE,5,1553843699000
1553844725000.0000000000,32,115.2800000000,A01A3A,5,1553843657000
1553844725000.0000000000,32,87.4700000000,A01BBE,5,1553843699000
1553844726000.0000000000,32,115.1300000000,A01A3A,5,1553843657000
1553844726000.0000000000,32,87.6200000000,A01BBE,5,1553843699000
1553844727000.0000000000,32,115.0500000000,A01A3A,5,1553843657000
1553844727000.0000000000,32,87.7700000000,A01BBE,5,1553843699000
1553844728000.0000000000,32,114.9700000000,A01A3A,5,1553843657000
1553844728000.0000000000,32,87.8800000000,A01BBE,5,1553843699000
1553844729000.0000000000,32,114.9500000000,A01A3A,5,1553843657000
1553844729000.0000000000,32,87.9700000000,A01BBE,5,1553843699000
1553844730000.0000000000,32,114.9500000000,A01A3A,5,1553843657000
1553844730000.0000000000,32,88.0500000000,A01BBE,5,1553843699000
1553844731000.0000000000,32,114.9500000000,A01A3A,5,1553843657000
1553844731000.0000000000,32,88.1800000000,A01BBE,5,1553843699000
1553844732000.0000000000,32,114.9500000000,A01A3A,5,1553843657000
1553844732000.0000000000,32,88.2200000000,A01BBE,5,1553843699000
1553844733000.0000000000,32,114.9300000000,A01A3A,5,1553843657000
1553844733000.0000000000,32,88.1800000000,A01BBE,5,1553843699000
1553844734000.0000000000,32,114.8800000000,A01A3A,5,1553843657000
1553844734000.0000000000,32,88.2000000000,A01BBE,5,1553843699000
1553844735000.0000000000,32,114.7800000000,A01A3A,5,1553843657000
1553844735000.0000000000,32,88.2000000000,A01BBE,5,1553843699000
1553844736000.0000000000,32,114.6700000000,A01A3A,5,1553843657000
1553844736000.0000000000,32,88.1500000000,A01BBE,5,1553843699000
1553844737000.0000000000,32,114.4800000000,A01A3A,5,1553843657000
1553844737000.0000000000,32,87.9700000000,A01BBE,5,1553843699000
1553844738000.0000000000,32,114.2800000000,A01A3A,5,1553843657000
1553844738000.0000000000,32,87.8200000000,A01BBE,5,1553843699000
1553844739000.0000000000,32,113.9700000000,A01A3A,5,1553843657000
1553844739000.0000000000,32,87.5500000000,A01BBE,5,1553843699000
1553844740000.0000000000,32,113.7200000000,A01A3A,5,1553843657000
1553844740000.0000000000,32,87.1500000000,A01BBE,5,1553843699000
1553844741000.0000000000,32,113.3500000000,A01A3A,5,1553843657000
1553844741000.0000000000,32,86.7700000000,A01BBE,5,1553843699000
1553844742000.0000000000,32,113.0000000000,A01A3A,5,1553843657000
1553844742000.0000000000,32,86.3700000000,A01BBE,5,1553843699000
1553844743000.0000000000,32,112.6500000000,A01A3A,5,1553843657000
1553844743000.0000000000,32,86.0500000000,A01BBE,5,1553843699000
1553844744000.0000000000,32,112.4800000000,A01A3A,5,1553843657000
1553844744000.0000000000,32,85.6800000000,A01BBE,5,1553843699000
1553844745000.0000000000,32,112.3000000000,A01A3A,5,1553843657000
1553844745000.0000000000,32,85.3700000000,A01BBE,5,1553843699000
1553844746000.0000000000,32,112.1000000000,A01A3A,5,1553843657000
1553844746000.0000000000,32,85.0300000000,A01BBE,5,1553843699000
1553844747000.0000000000,32,111.8700000000,A01A3A,5,1553843657000
1553844747000.0000000000,32,84.6800000000,A01BBE,5,1553843699000
1553844748000.0000000000,32,111.6500000000,A01A3A,5,1553843657000
1553844748000.0000000000,32,84.3000000000,A01BBE,5,1553843699000
1553844749000.0000000000,32,111.4000000000,A01A3A,5,1553843657000
1553844749000.0000000000,32,83.9300000000,A01BBE,5,1553843699000
1553844750000.0000000000,32,111.1300000000,A01A3A,5,1553843657000
1553844750000.0000000000,32,83.5800000000,A01BBE,5,1553843699000
1553844751000.0000000000,32,110.8500000000,A01A3A,5,1553843657000
1553844751000.0000000000,32,83.2000000000,A01BBE,5,1553843699000
1553844752000.0000000000,32,110.4800000000,A01A3A,5,1553843657000
1553844752000.0000000000,32,82.8500000000,A01BBE,5,1553843699000
1553844753000.0000000000,32,110.1500000000,A01A3A,5,1553843657000
1553844753000.0000000000,32,82.5200000000,A01BBE,5,1553843699000
1553844754000.0000000000,32,109.7700000000,A01A3A,5,1553843657000
1553844754000.0000000000,32,82.1700000000,A01BBE,5,1553843699000
1553844755000.0000000000,32,109.3500000000,A01A3A,5,1553843657000
1553844755000.0000000000,32,81.9000000000,A01BBE,5,1553843699000
1553844756000.0000000000,32,108.9500000000,A01A3A,5,1553843657000
1553844756000.0000000000,32,81.6000000000,A01BBE,5,1553843699000
1553844757000.0000000000,32,108.5300000000,A01A3A,5,1553843657000
1553844757000.0000000000,32,81.3000000000,A01BBE,5,1553843699000
1553844758000.0000000000,32,108.1300000000,A01A3A,5,1553843657000
1553844758000.0000000000,32,81.0000000000,A01BBE,5,1553843699000
1553844759000.0000000000,32,107.7500000000,A01A3A,5,1553843657000
1553844759000.0000000000,32,80.6800000000,A01BBE,5,1553843699000
1553844760000.0000000000,32,107.3800000000,A01A3A,5,1553843657000
1553844760000.0000000000,32,80.4300000000,A01BBE,5,1553843699000
1553844761000.0000000000,32,107.0500000000,A01A3A,5,1553843657000
1553844761000.0000000000,32,80.1200000000,A01BBE,5,1553843699000
1553844762000.0000000000,32,106.6800000000,A01A3A,5,1553843657000
1553844762000.0000000000,32,79.8500000000,A01BBE,5,1553843699000
1553844763000.0000000000,32,106.3800000000,A01A3A,5,1553843657000
1553844763000.0000000000,32,79.5000000000,A01BBE,5,1553843699000
1553844764000.0000000000,32,106.0800000000,A01A3A,5,1553843657000
1553844764000.0000000000,32,79.1700000000,A01BBE,5,1553843699000
1553844765000.0000000000,32,105.7300000000,A01A3A,5,1553843657000
1553844765000.0000000000,32,78.7500000000,A01BBE,5,1553843699000
1553844766000.0000000000,32,105.4200000000,A01A3A,5,1553843657000
1553844766000.0000000000,32,78.3500000000,A01BBE,5,1553843699000
1553844767000.0000000000,32,105.0500000000,A01A3A,5,1553843657000
1553844767000.0000000000,32,77.9200000000,A01BBE,5,1553843699000
1553844768000.0000000000,32,104.7000000000,A01A3A,5,1553843657000
1553844768000.0000000000,32,77.3300000000,A01BBE,5,1553843699000
1553844769000.0000000000,32,104.4700000000,A01A3A,5,1553843657000
1553844769000.0000000000,32,76.7500000000,A01BBE,5,1553843699000
1553844770000.0000000000,32,104.2300000000,A01A3A,5,1553843657000
1553844770000.0000000000,32,76.1700000000,A01BBE,5,1553843699000
1553844771000.0000000000,32,104.1200000000,A01A3A,5,1553843657000
1553844771000.0000000000,32,75.5800000000,A01BBE,5,1553843699000
1553844772000.0000000000,32,104.0000000000,A01A3A,5,1553843657000
1553844772000.0000000000,32,75.0000000000,A01BBE,5,1553843699000
1553844773000.0000000000,32,103.8000000000,A01A3A,5,1553843657000
1553844773000.0000000000,32,74.4300000000,A01BBE,5,1553843699000
1553844774000.0000000000,32,103.5800000000,A01A3A,5,1553843657000
1553844774000.0000000000,32,73.8800000000,A01BBE,5,1553843699000
1553844775000.0000000000,32,103.4500000000,A01A3A,5,1553843657000
1553844775000.0000000000,32,73.3500000000,A01BBE,5,1553843699000
1553844776000.0000000000,32,103.2700000000,A01A3A,5,1553843657000
1553844776000.0000000000,32,72.8300000000,A01BBE,5,1553843699000
1553844777000.0000000000,32,103.1200000000,A01A3A,5,1553843657000
1553844777000.0000000000,32,72.3800000000,A01BBE,5,1553843699000
1553844778000.0000000000,32,103.0000000000,A01A3A,5,1553843657000
1553844778000.0000000000,32,71.9000000000,A01BBE,5,1553843699000
1553844779000.0000000000,32,102.8300000000,A01A3A,5,1553843657000
1553844779000.0000000000,32,71.4200000000,A01BBE,5,1553843699000
1553844780000.0000000000,32,102.7300000000,A01A3A,5,1553843657000
1553844780000.0000000000,32,70.8800000000,A01BBE,5,1553843699000
1553844781000.0000000000,32,102.5800000000,A01A3A,5,1553843657000
1553844781000.0000000000,32,70.4300000000,A01BBE,5,1553843699000
