timestamp,pid,value,device_serial,device_number,entry_time
1552378962390.6201171875,22,-9.0500000000,A01A3A,5,1552378385000
1552378962406.2500000000,22,-9.2700000000,A01A3A,5,1552378385000
1552378962421.8798828125,22,-8.5700000000,A01A3A,5,1552378385000
1552378962437.5000000000,22,-6.6200000000,A01A3A,5,1552378385000
1552378962453.1201171875,22,-3.4200000000,A01A3A,5,1552378385000
1552378962468.7500000000,22,0.7400000000,A01A3A,5,1552378385000
1552378962484.3798828125,22,5.2500000000,A01A3A,5,1552378385000
1552378962500.0000000000,22,9.4100000000,A01A3A,5,1552378385000
1552378962515.6201171875,22,12.6200000000,A01A3A,5,1552378385000
1552378962531.2500000000,22,14.5600000000,A01A3A,5,1552378385000
1552378962546.8798828125,22,15.1800000000,A01A3A,5,1552378385000
1552378962562.5000000000,22,14.6300000000,A01A3A,5,1552378385000
1552378962578.1201171875,22,13.1400000000,A01A3A,5,1552378385000
1552378962593.7500000000,22,10.9100000000,A01A3A,5,1552378385000
1552378962609.3798828125,22,8.1500000000,A01A3A,5,1552378385000
1552378962625.0000000000,22,5.1800000000,A01A3A,5,1552378385000
1552378962640.6201171875,22,2.4300000000,A01A3A,5,1552378385000
1552378962656.2500000000,22,0.3700000000,A01A3A,5,1552378385000
1552378962671.8798828125,22,-0.6200000000,A01A3A,5,1552378385000
1552378962687.5000000000,22,-0.4500000000,A01A3A,5,1552378385000
1552378962703.1201171875,22,0.6500000000,A01A3A,5,1552378385000
1552378962718.7500000000,22,2.2000000000,A01A3A,5,1552378385000
1552378962734.3798828125,22,3.6900000000,A01A3A,5,1552378385000
1552378962750.0000000000,22,4.7400000000,A01A3A,5,1552378385000
1552378962765.6201171875,22,5.2300000000,A01A3A,5,1552378385000
1552378962781.2500000000,22,5.1900000000,A01A3A,5,1552378385000
1552378962796.8798828125,22,4.7600000000,A01A3A,5,1552378385000
1552378962812.5000000000,22,4.1000000000,A01A3A,5,1552378385000
1552378962828.1201171875,22,3.2700000000,A01A3A,5,1552378385000
1552378962843.7500000000,22,2.3300000000,A01A3A,5,1552378385000
1552378962859.3798828125,22,1.3100000000,A01A3A,5,1552378385000
1552378962875.0000000000,22,0.2400000000,A01A3A,5,1552378385000
1552378962890.6201171875,22,-0.8500000000,A01A3A,5,1552378385000
1552378962906.2500000000,22,-1.9400000000,A01A3A,5,1552378385000
1552378962921.8798828125,22,-3.0400000000,A01A3A,5,1552378385000
1552378962937.5000000000,22,-4.1700000000,A01A3A,5,1552378385000
1552378962953.1201171875,22,-5.3300000000,A01A3A,5,1552378385000
1552378962968.7500000000,22,-6.5000000000,A01A3A,5,1552378385000
1552378962984.3798828125,22,-7.5800000000,A01A3A,5,1552378385000
1552378963000.0000000000,22,-8.4700000000,A01A3A,5,1552378385000
1552378963015.6201171875,22,-9.0900000000,A01A3A,5,1552378385000
1552378963031.2500000000,22,-9.4600000000,A01A3A,5,1552378385000
1552378963046.8798828125,22,-9.7200000000,A01A3A,5,1552378385000
1552378963062.5000000000,22,-10.1000000000,A01A3A,5,1552378385000
1552378963078.1201171875,22,-10.8600000000,A01A3A,5,1552378385000
1552378963093.7500000000,22,-12.1600000000,A01A3A,5,1552378385000
1552378963109.3798828125,22,-13.9800000000,A01A3A,5,1552378385000
1552378963125.0000000000,22,-16.0700000000,A01A3A,5,1552378385000
1552378963140.6201171875,22,-18.0700000000,A01A3A,5,1552378385000
1552378963156.2500000000,22,-19.5200000000,A01A3A,5,1552378385000
1552378963171.8798828125,22,-20.0500000000,A01A3A,5,1552378385000
1552378963187.5000000000,22,-19.3900000000,A01A3A,5,1552378385000
1552378963203.1201171875,22,-17.5000000000,A01A3A,5,1552378385000
1552378963218.7500000000,22,-14.5400000000,A01A3A,5,1552378385000
1552378963234.3798828125,22,-10.8400000000,A01A3A,5,1552378385000
1552378963250.0000000000,22,-6.9000000000,A01A3A,5,1552378385000
1552378963265.6201171875,22,-3.2400000000,A01A3A,5,1552378385000
1552378963281.2500000000,22,-0.3400000000,A01A3A,5,1552378385000
1552378963296.8798828125,22,1.4800000000,A01A3A,5,1552378385000
1552378963312.5000000000,22,2.1200000000,A01A3A,5,1552378385000
1552378963328.1201171875,22,1.6900000000,A01A3A,5,1552378385000
1552378963343.7500000000,22,0.5000000000,A01A3A,5,1552378385000
1552378963359.3798828125,22,-1.0100000000,A01A3A,5,1552378385000
1552378963375.0000000000,22,-2.4200000000,A01A3A,5,1552378385000
1552378963390.6201171875,22,-3.4100000000,A01A3A,5,1552378385000
1552378963406.2500000000,22,-3.8600000000,A01A3A,5,1552378385000
1552378963421.8798828125,22,-3.8100000000,A01A3A,5,1552378385000
1552378963437.5000000000,22,-3.4300000000,A01A3A,5,1552378385000
1552378963453.1201171875,22,-2.9200000000,A01A3A,5,1552378385000
1552378963468.7500000000,22,-2.4100000000,A01A3A,5,1552378385000
1552378963484.3798828125,22,-2.0300000000,A01A3A,5,1552378385000
1552378963500.0000000000,22,-1.8300000000,A01A3A,5,1552378385000
1552378963515.6201171875,22,-1.8300000000,A01A3A,5,1552378385000
1552378963531.2500000000,22,-1.9800000000,A01A3A,5,1552378385000
1552378963546.8798828125,22,-2.1500000000,A01A3A,5,1552378385000
1552378963562.5000000000,22,-2.1800000000,A01A3A,5,1552378385000
1552378963578.1201171875,22,-1.9200000000,A01A3A,5,1552378385000
1552378963593.7500000000,22,-1.3400000000,A01A3A,5,1552378385000
1552378963609.3798828125,22,-0.5400000000,A01A3A,5,1552378385000
1552378963625.0000000000,22,0.2400000000,A01A3A,5,1552378385000
1552378963640.6201171875,22,0.7800000000,A01A3A,5,1552378385000
1552378963656.2500000000,22,0.9100000000,A01A3A,5,1552378385000
1552378963671.8798828125,22,0.6100000000,A01A3A,5,1552378385000
1552378963687.5000000000,22,-0.0200000000,A01A3A,5,1552378385000
1552378963703.1201171875,22,-0.8700000000,A01A3A,5,1552378385000
1552378963718.7500000000,22,-1.7800000000,A01A3A,5,1552378385000
1552378963734.3798828125,22,-2.6700000000,A01A3A,5,1552378385000
1552378963750.0000000000,22,-3.4400000000,A01A3A,5,1552378385000
1552378963765.6201171875,22,-4.0300000000,A01A3A,5,1552378385000
1552378963781.2500000000,22,-4.3700000000,A01A3A,5,1552378385000
1552378963796.8798828125,22,-4.4300000000,A01A3A,5,1552378385000
1552378963812.5000000000,22,-4.2600000000,A01A3A,5,1552378385000
1552378963828.1201171875,22,-3.9800000000,A01A3A,5,1552378385000
1552378963843.7500000000,22,-3.7900000000,A01A3A,5,1552378385000
1552378963859.3798828125,22,-3.9000000000,A01A3A,5,1552378385000
1552378963875.0000000000,22,-4.4300000000,A01A3A,5,1552378385000
1552378963890.6201171875,22,-5.3500000000,A01A3A,5,1552378385000
1552378963906.2500000000,22,-6.4300000000,A01A3A,5,1552378385000
1552378963921.8798828125,22,-7.3000000000,A01A3A,5,1552378385000
1552378963937.5000000000,22,-7.5400000000,A01A3A,5,1552378385000
1552378963953.1201171875,22,-6.8900000000,A01A3A,5,1552378385000
1552378963968.7500000000,22,-5.3000000000,A01A3A,5,1552378385000
1552378963984.3798828125,22,-2.9600000000,A01A3A,5,1552378385000
1552378964000.0000000000,22,-0.2300000000,A01A3A,5,1552378385000
1552378964015.6201171875,22,2.5000000000,A01A3A,5,1552378385000
1552378964031.2500000000,22,4.9300000000,A01A3A,5,1552378385000
1552378964046.8798828125,22,6.9100000000,A01A3A,5,1552378385000
1552378964062.5000000000,22,8.3800000000,A01A3A,5,1552378385000
1552378964078.1201171875,22,9.3600000000,A01A3A,5,1552378385000
1552378964093.7500000000,22,9.8900000000,A01A3A,5,1552378385000
1552378964109.3798828125,22,10.0500000000,A01A3A,5,1552378385000
1552378964125.0000000000,22,10.0000000000,A01A3A,5,1552378385000
1552378964140.6201171875,22,9.8900000000,A01A3A,5,1552378385000
1552378964156.2500000000,22,9.8900000000,A01A3A,5,1552378385000
1552378964171.8798828125,22,10.1000000000,A01A3A,5,1552378385000
1552378964187.5000000000,22,10.5100000000,A01A3A,5,1552378385000
1552378964203.1201171875,22,11.0300000000,A01A3A,5,1552378385000
1552378964218.7500000000,22,11.5600000000,A01A3A,5,1552378385000
1552378964234.3798828125,22,12.0100000000,A01A3A,5,1552378385000
1552378964250.0000000000,22,12.3700000000,A01A3A,5,1552378385000
1552378964265.6201171875,22,12.6100000000,A01A3A,5,1552378385000
1552378964281.2500000000,22,12.7800000000,A01A3A,5,1552378385000
1552378964296.8798828125,22,12.9000000000,A01A3A,5,1552378385000
1552378964312.5000000000,22,13.0200000000,A01A3A,5,1552378385000
1552378964328.1201171875,22,13.1300000000,A01A3A,5,1552378385000
1552378964343.7500000000,22,13.2100000000,A01A3A,5,1552378385000
1552378964359.3798828125,22,13.1200000000,A01A3A,5,1552378385000
1552378964375.0000000000,22,12.6800000000,A01A3A,5,1552378385000
1552378964390.6201171875,22,11.7700000000,A01A3A,5,1552378385000
1552378964406.2500000000,22,10.3500000000,A01A3A,5,1552378385000
1552378964421.8798828125,22,8.4900000000,A01A3A,5,1552378385000
1552378964437.5000000000,22,6.3700000000,A01A3A,5,1552378385000
1552378964453.1201171875,22,4.1800000000,A01A3A,5,1552378385000
1552378964468.7500000000,22,2.0100000000,A01A3A,5,1552378385000
1552378964484.3798828125,22,-0.1000000000,A01A3A,5,1552378385000
1552378964500.0000000000,22,-2.1400000000,A01A3A,5,1552378385000
1552378964515.6201171875,22,-4.0500000000,A01A3A,5,1552378385000
1552378964531.2500000000,22,-5.7600000000,A01A3A,5,1552378385000
1552378964546.8798828125,22,-7.2200000000,A01A3A,5,1552378385000
1552378964562.5000000000,22,-8.4900000000,A01A3A,5,1552378385000
1552378964578.1201171875,22,-9.7400000000,A01A3A,5,1552378385000
1552378964593.7500000000,22,-11.1300000000,A01A3A,5,1552378385000
1552378964609.3798828125,22,-12.7700000000,A01A3A,5,1552378385000
1552378964625.0000000000,22,-14.6400000000,A01A3A,5,1552378385000
1552378964640.6201171875,22,-16.5500000000,A01A3A,5,1552378385000
1552378964656.2500000000,22,-18.2500000000,A01A3A,5,1552378385000
1552378964671.8798828125,22,-19.4500000000,A01A3A,5,1552378385000
1552378964687.5000000000,22,-19.9100000000,A01A3A,5,1552378385000
1552378964703.1201171875,22,-19.4000000000,A01A3A,5,1552378385000
1552378964718.7500000000,22,-17.7500000000,A01A3A,5,1552378385000
1552378964734.3798828125,22,-14.9200000000,A01A3A,5,1552378385000
1552378964750.0000000000,22,-11.0400000000,A01A3A,5,1552378385000
1552378964765.6201171875,22,-6.4700000000,A01A3A,5,1552378385000
1552378964781.2500000000,22,-1.7700000000,A01A3A,5,1552378385000
1552378964796.8798828125,22,2.4000000000,A01A3A,5,1552378385000
1552378964812.5000000000,22,5.5100000000,A01A3A,5,1552378385000
1552378964828.1201171875,22,7.2800000000,A01A3A,5,1552378385000
1552378964843.7500000000,22,7.7700000000,A01A3A,5,1552378385000
1552378964859.3798828125,22,7.3500000000,A01A3A,5,1552378385000
1552378964875.0000000000,22,6.4900000000,A01A3A,5,1552378385000
1552378964890.6201171875,22,5.6500000000,A01A3A,5,1552378385000
1552378964906.2500000000,22,5.0700000000,A01A3A,5,1552378385000
1552378964921.8798828125,22,4.8000000000,A01A3A,5,1552378385000
1552378964937.5000000000,22,4.7300000000,A01A3A,5,1552378385000
1552378964953.1201171875,22,4.7700000000,A01A3A,5,1552378385000
1552378964968.7500000000,22,4.8600000000,A01A3A,5,1552378385000
1552378964984.3798828125,22,5.1000000000,A01A3A,5,1552378385000
1552378965000.0000000000,22,5.5800000000,A01A3A,5,1552378385000
1552378965015.6201171875,22,6.2700000000,A01A3A,5,1552378385000
1552378965031.2500000000,22,7.0300000000,A01A3A,5,1552378385000
1552378965046.8798828125,22,7.6100000000,A01A3A,5,1552378385000
1552378965062.5000000000,22,7.7900000000,A01A3A,5,1552378385000
1552378965078.1201171875,22,7.4800000000,A01A3A,5,1552378385000
1552378965093.7500000000,22,6.8200000000,A01A3A,5,1552378385000
1552378965109.3798828125,22,6.0500000000,A01A3A,5,1552378385000
1552378965125.0000000000,22,5.4100000000,A01A3A,5,1552378385000
1552378965140.6201171875,22,4.9500000000,A01A3A,5,1552378385000
1552378965156.2500000000,22,4.5800000000,A01A3A,5,1552378385000
1552378965171.8798828125,22,4.0900000000,A01A3A,5,1552378385000
1552378965187.5000000000,22,3.3200000000,A01A3A,5,1552378385000
1552378965203.1201171875,22,2.2300000000,A01A3A,5,1552378385000
1552378965218.7500000000,22,0.9300000000,A01A3A,5,1552378385000
1552378965234.3798828125,22,-0.3300000000,A01A3A,5,1552378385000
1552378965250.0000000000,22,-1.3700000000,A01A3A,5,1552378385000
1552378965265.6201171875,22,-2.0900000000,A01A3A,5,1552378385000
1552378965281.2500000000,22,-2.5600000000,A01A3A,5,1552378385000
1552378965296.8798828125,22,-2.9500000000,A01A3A,5,1552378385000
1552378965312.5000000000,22,-3.4900000000,A01A3A,5,1552378385000
1552378965328.1201171875,22,-4.3300000000,A01A3A,5,1552378385000
1552378965343.7500000000,22,-5.5300000000,A01A3A,5,1552378385000
1552378965359.3798828125,22,-7.0500000000,A01A3A,5,1552378385000
1552378965375.0000000000,22,-8.7800000000,A01A3A,5,1552378385000
1552378965390.6201171875,22,-10.5900000000,A01A3A,5,1552378385000
1552378965406.2500000000,22,-12.3300000000,A01A3A,5,1552378385000
1552378965421.8798828125,22,-13.8000000000,A01A3A,5,1552378385000
1552378965437.5000000000,22,-14.7100000000,A01A3A,5,1552378385000
1552378965453.1201171875,22,-14.7500000000,A01A3A,5,1552378385000
1552378965468.7500000000,22,-13.6900000000,A01A3A,5,1552378385000
1552378965484.3798828125,22,-11.4600000000,A01A3A,5,1552378385000
1552378965500.0000000000,22,-8.3100000000,A01A3A,5,1552378385000
1552378965515.6201171875,22,-4.7100000000,A01A3A,5,1552378385000
1552378965531.2500000000,22,-1.2500000000,A01A3A,5,1552378385000
1552378965546.8798828125,22,1.5900000000,A01A3A,5,1552378385000
1552378965562.5000000000,22,3.6300000000,A01A3A,5,1552378385000
1552378965578.1201171875,22,4.9300000000,A01A3A,5,1552378385000
1552378965593.7500000000,22,5.7400000000,A01A3A,5,1552378385000
1552378965609.3798828125,22,6.3100000000,A01A3A,5,1552378385000
1552378965625.0000000000,22,6.7800000000,A01A3A,5,1552378385000
1552378965640.6201171875,22,7.0400000000,A01A3A,5,1552378385000
1552378965656.2500000000,22,6.9200000000,A01A3A,5,1552378385000
1552378965671.8798828125,22,6.2600000000,A01A3A,5,1552378385000
1552378965687.5000000000,22,5.1800000000,A01A3A,5,1552378385000
1552378965703.1201171875,22,4.0600000000,A01A3A,5,1552378385000
1552378965718.7500000000,22,3.4500000000,A01A3A,5,1552378385000
1552378965734.3798828125,22,3.8800000000,A01A3A,5,1552378385000
1552378965750.0000000000,22,5.5200000000,A01A3A,5,1552378385000
1552378965765.6201171875,22,8.0800000000,A01A3A,5,1552378385000
1552378965781.2500000000,22,10.8500000000,A01A3A,5,1552378385000
1552378965796.8798828125,22,13.0100000000,A01A3A,5,1552378385000
1552378965812.5000000000,22,13.9400000000,A01A3A,5,1552378385000
1552378965828.1201171875,22,13.4800000000,A01A3A,5,1552378385000
1552378965843.7500000000,22,11.9900000000,A01A3A,5,1552378385000
1552378965859.3798828125,22,10.0500000000,A01A3A,5,1552378385000
1552378965875.0000000000,22,8.2900000000,A01A3A,5,1552378385000
1552378965890.6201171875,22,7.1300000000,A01A3A,5,1552378385000
1552378965906.2500000000,22,6.7400000000,A01A3A,5,1552378385000
1552378965921.8798828125,22,7.0400000000,A01A3A,5,1552378385000
1552378965937.5000000000,22,7.8200000000,A01A3A,5,1552378385000
1552378965953.1201171875,22,8.7000000000,A01A3A,5,1552378385000
1552378965968.7500000000,22,9.2300000000,A01A3A,5,1552378385000
1552378965984.3798828125,22,8.8800000000,A01A3A,5,1552378385000
1552378966000.0000000000,22,7.2900000000,A01A3A,5,1552378385000
1552378966015.6201171875,22,4.4000000000,A01A3A,5,1552378385000
1552378966031.2500000000,22,0.6300000000,A01A3A,5,1552378385000
1552378966046.8798828125,22,-3.3200000000,A01A3A,5,1552378385000
1552378966062.5000000000,22,-6.6500000000,A01A3A,5,1552378385000
1552378966078.1201171875,22,-8.8600000000,A01A3A,5,1552378385000
1552378966093.7500000000,22,-9.9000000000,A01A3A,5,1552378385000
1552378966109.3798828125,22,-10.1700000000,A01A3A,5,1552378385000
1552378966125.0000000000,22,-10.2400000000,A01A3A,5,1552378385000
1552378966140.6201171875,22,-10.6200000000,A01A3A,5,1552378385000
1552378966156.2500000000,22,-11.4800000000,A01A3A,5,1552378385000
1552378966171.8798828125,22,-12.6700000000,A01A3A,5,1552378385000
1552378966187.5000000000,22,-13.8100000000,A01A3A,5,1552378385000
1552378966203.1201171875,22,-14.4600000000,A01A3A,5,1552378385000
1552378966218.7500000000,22,-14.2800000000,A01A3A,5,1552378385000
1552378966234.3798828125,22,-13.1600000000,A01A3A,5,1552378385000
1552378966250.0000000000,22,-11.2000000000,A01A3A,5,1552378385000
1552378966265.6201171875,22,-8.7000000000,A01A3A,5,1552378385000
1552378966281.2500000000,22,-6.0000000000,A01A3A,5,1552378385000
1552378966296.8798828125,22,-3.4400000000,A01A3A,5,1552378385000
1552378966312.5000000000,22,-1.2600000000,A01A3A,5,1552378385000
1552378966328.1201171875,22,0.4200000000,A01A3A,5,1552378385000
1552378966343.7500000000,22,1.5100000000,A01A3A,5,1552378385000
1552378966359.3798828125,22,2.0300000000,A01A3A,5,1552378385000
1552378966375.0000000000,22,2.0000000000,A01A3A,5,1552378385000
1552378966390.6201171875,22,1.5500000000,A01A3A,5,1552378385000
1552378966406.2500000000,22,0.9100000000,A01A3A,5,1552378385000
1552378966421.8798828125,22,0.3400000000,A01A3A,5,1552378385000
1552378966437.5000000000,22,0.1400000000,A01A3A,5,1552378385000
1552378966453.1201171875,22,0.5400000000,A01A3A,5,1552378385000
1552378966468.7500000000,22,1.6400000000,A01A3A,5,1552378385000
1552378966484.3798828125,22,3.3500000000,A01A3A,5,1552378385000
1552378966500.0000000000,22,5.4600000000,A01A3A,5,1552378385000
1552378966515.6201171875,22,7.6000000000,A01A3A,5,1552378385000
1552378966531.2500000000,22,9.3800000000,A01A3A,5,1552378385000
1552378966546.8798828125,22,10.5100000000,A01A3A,5,1552378385000
1552378966562.5000000000,22,10.9200000000,A01A3A,5,1552378385000
1552378966578.1201171875,22,10.6900000000,A01A3A,5,1552378385000
1552378966593.7500000000,22,10.1000000000,A01A3A,5,1552378385000
1552378966609.3798828125,22,9.3900000000,A01A3A,5,1552378385000
1552378966625.0000000000,22,8.7300000000,A01A3A,5,1552378385000
1552378966640.6201171875,22,8.1800000000,A01A3A,5,1552378385000
1552378966656.2500000000,22,7.7300000000,A01A3A,5,1552378385000
1552378966671.8798828125,22,7.4200000000,A01A3A,5,1552378385000
1552378966687.5000000000,22,7.3400000000,A01A3A,5,1552378385000
1552378966703.1201171875,22,7.5700000000,A01A3A,5,1552378385000
1552378966718.7500000000,22,8.1000000000,A01A3A,5,1552378385000
1552378966734.3798828125,22,8.8400000000,A01A3A,5,1552378385000
1552378966750.0000000000,22,9.6000000000,A01A3A,5,1552378385000
1552378966765.6201171875,22,10.2600000000,A01A3A,5,1552378385000
1552378966781.2500000000,22,10.8000000000,A01A3A,5,1552378385000
1552378966796.8798828125,22,11.3300000000,A01A3A,5,1552378385000
1552378966812.5000000000,22,11.9400000000,A01A3A,5,1552378385000
1552378966828.1201171875,22,12.7000000000,A01A3A,5,1552378385000
1552378966843.7500000000,22,13.5000000000,A01A3A,5,1552378385000
1552378966859.3798828125,22,14.1500000000,A01A3A,5,1552378385000
1552378966875.0000000000,22,14.4000000000,A01A3A,5,1552378385000
1552378966890.6201171875,22,14.0400000000,A01A3A,5,1552378385000
1552378966906.2500000000,22,12.9700000000,A01A3A,5,1552378385000
