timestamp,pid,value,device_serial,device_number,entry_time
1552624540500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624540750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624541000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624541250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624541500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624541750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624542000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624542250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624542500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624542750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624543000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624543250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624543500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624543750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624544000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624544250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624544500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624544750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624545000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624545250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624545500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624545750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624546000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624546250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624546500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624546750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624547000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624547250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624547500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624547750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624548000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624548250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624548500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624548750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624549000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624549250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624549500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624549750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624550000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624550250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624550500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624550750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624551000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624551250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624551500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624551750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624552000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624552250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624552500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624552750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624553000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624553250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624553500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624553750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624554000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624554250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624554500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624554750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624555000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624555250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624555500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624555750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624556000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624556250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624556500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624556750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624557000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624557250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624557500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624557750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624558000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624558250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624558500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624558750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624559000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624559250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624559500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624559750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624560000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624560250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624560500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624560750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624561000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624561250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624561500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624561750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624562000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624562250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624562500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624562750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624563000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624563250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624563500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624563750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624564000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624564250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624564500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624564750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624565000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624565250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624565500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624565750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624566000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624566250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624566500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624566750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624567000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624567250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624567500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624567750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624568000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624568250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624568500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624568750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624569000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624569250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624569500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624569750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624570000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624570250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624570500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624570750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624571000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624571250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624571500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624571750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624572000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624572250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624572500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624572750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624573000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624573250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624573500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624573750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624574000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624574250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624574500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624574750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624575000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624575250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624575500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624575750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624576000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624576250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624576500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624576750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624577000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624577250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624577500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624577750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624578000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624578250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624578500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624578750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624579000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624579250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624579500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624579750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624580000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624580250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624580500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624580750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624581000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624581250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624581500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624581750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624582000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624582250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624582500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624582750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624583000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624583250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624583500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624583750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624584000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624584250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624584500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624584750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624585000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624585250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624585500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624585750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624586000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624586250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624586500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624586750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624587000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624587250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624587500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624587750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624588000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624588250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624588500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624588750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624589000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624589250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624589500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624589750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624590000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624590250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624590500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624590750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624591000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624591250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624591500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624591750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624592000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624592250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624592500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624592750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624593000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624593250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624593500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624593750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624594000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624594250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624594500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624594750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624595000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624595250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624595500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624595750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624596000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624596250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624596500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624596750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624597000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624597250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624597500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624597750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624598000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624598250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624598500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624598750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624599000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624599250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624599500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624599750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624600000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624600250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624600500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624600750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624601000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624601250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624601500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624601750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624602000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624602250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624602500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624602750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624603000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624603250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624603500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624603750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624604000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624604250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624604500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624604750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624605000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624605250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624605500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624605750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624606000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624606250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624606500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624606750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624607000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624607250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624607500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624607750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624608000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624608250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624608500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624608750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624609000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624609250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624609500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624609750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624610000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624610250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624610500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624610750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
