timestamp,pid,value,device_serial,device_number,entry_time
1552029955750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029956000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029956250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029956500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029956750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029957000.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029957250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029957500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029957750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029958000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029958250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029958500.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029958750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029959000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029959250.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029959500.0000000000,18,0.0525380000,A01A3A,5,1552029450000
1552029959750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029960000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029960250.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029960500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029960750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029961000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029961250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029961500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029961750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029962000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029962250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029962500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029962750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029963000.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029963250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029963500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029963750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029964000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029964250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029964500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029964750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029965000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029965250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029965500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029965750.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029966000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029966250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029966500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029966750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029967000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029967250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029967500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029967750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029968000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029968250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029968500.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029968750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029969000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029969250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029969500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029969750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029970000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029970250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029970500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029970750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029971000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029971250.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552029971500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029971750.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552029972000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029972250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029972500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029972750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029973000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029973250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029973500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029973750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029974000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029974250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029974500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029974750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029975000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029975250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029975500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029975750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029976000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029976250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029976500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029976750.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029977000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029977250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029977500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029977750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029978000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029978250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029978500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029978750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029979000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029979250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029979500.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029979750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029980000.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029980250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029980500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029980750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029981000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029981250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029981500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029981750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029982000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029982250.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552029982500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029982750.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552029983000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029983250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029983500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029983750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029984000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029984250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029984500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029984750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029985000.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029985250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029985500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029985750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029986000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029986250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029986500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029986750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029987000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029987250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029987500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029987750.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029988000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029988250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029988500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029988750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029989000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029989250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029989500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029989750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029990000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029990250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029990500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029990750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029991000.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552029991250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029991500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029991750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029992000.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552029992250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029992500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029992750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029993000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029993250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029993500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029993750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029994000.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029994250.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029994500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029994750.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552029995000.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029995250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029995500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029995750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029996000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029996250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029996500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029996750.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552029997000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552029997250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029997500.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552029997750.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552029998000.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552029998250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029998500.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552029998750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029999000.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552029999250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029999500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029999750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552030000000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030000250.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030000500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030000750.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030001000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030001250.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030001500.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552030001750.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030002000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030002250.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030002500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030002750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030003000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030003250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030003500.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030003750.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030004000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030004250.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552030004500.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030004750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030005000.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030005250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030005500.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030005750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030006000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030006250.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030006500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030006750.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030007000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552030007250.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030007500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030007750.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030008000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030008250.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030008500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030008750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030009000.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552030009250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030009500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552030009750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552030010000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030010250.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552030010500.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030010750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030011000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030011250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030011500.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030011750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030012000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030012250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030012500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030012750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552030013000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030013250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030013500.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030013750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030014000.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030014250.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030014500.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030014750.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030015000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030015250.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030015500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030015750.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030016000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030016250.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030016500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030016750.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030017000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030017250.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030017500.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030017750.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030018000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030018250.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030018500.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030018750.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030019000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030019250.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030019500.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030019750.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030020000.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030020250.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030020500.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030020750.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030021000.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030021250.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030021500.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030021750.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030022000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030022250.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030022500.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030022750.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030023000.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030023250.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030023500.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030023750.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030024000.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030024250.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030024500.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030024750.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030025000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030025250.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030025500.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030025750.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030026000.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030026250.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030026500.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030026750.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030027000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030027250.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030027500.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030027750.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030028000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030028250.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030028500.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030028750.0000000000,18,0.0435680000,A01A3A,5,1552029450000
