timestamp,pid,value,device_serial,device_number,entry_time
1548898799500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898799750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898800000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898800250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898800500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898800750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898801000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898801250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898801500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898801750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898802000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898802250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898802500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898802750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898803000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898803250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898803500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898803750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898804000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898804250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898804500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898804750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898805000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898805250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898805500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898805750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898806000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898806250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898806500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898806750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898807000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898807250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898807500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898807750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898808000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898808250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898808500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898808750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898809000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898809250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898809500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898809750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898810000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898810250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898810500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898810750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898811000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898811250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898811500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898811750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898812000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898812250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898812500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898812750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898813000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898813250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898813500.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898813750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898814000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898814250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898814500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898814750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898815000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898815250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898815500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898815750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898816000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898816250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898816500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898816750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898817000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898817250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898817500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898817750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898818000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898818250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898818500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898818750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898819000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898819250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898819500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898819750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898820000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898820250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898820500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898820750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898821000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898821250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898821500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898821750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898822000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898822250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898822500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898822750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898823000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898823250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898823500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898823750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898824000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898824250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898824500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898824750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898825000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898825250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898825500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898825750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898826000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898826250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898826500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898826750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898827000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898827250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898827500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898827750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898828000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898828250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898828500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898828750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898829000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898829250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898829500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898829750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898830000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898830250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898830500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898830750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898831000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898831250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898831500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898831750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898832000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898832250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898832500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898832750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898833000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898833250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898833500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898833750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898834000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898834250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898834500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898834750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898835000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898835250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898835500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898835750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898836000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898836250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898836500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898836750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898837000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898837250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898837500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898837750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898838000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898838250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898838500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898838750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898839000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898839250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898839500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898839750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898840000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898840250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898840500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898840750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898841000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898841250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898841500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898841750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898842000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898842250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898842500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898842750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898843000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898843250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898843500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898843750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898844000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898844250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898844500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898844750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898845000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898845250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898845500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898845750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898846000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898846250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898846500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898846750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898847000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898847250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898847500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898847750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898848000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898848250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898848500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898848750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898849000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898849250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898849500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898849750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898850000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898850250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898850500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898850750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898851000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898851250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898851500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898851750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898852000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898852250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898852500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898852750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898853000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898853250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898853500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898853750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898854000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898854250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898854500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898854750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898855000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898855250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898855500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898855750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898856000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898856250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898856500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898856750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898857000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898857250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898857500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898857750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898858000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898858250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898858500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898858750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898859000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898859250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898859500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898859750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898860000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898860250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898860500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898860750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898861000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898861250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898861500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898861750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898862000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898862250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898862500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898862750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898863000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898863250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898863500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898863750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548898864000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898864250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898864500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898864750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898865000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898865250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898865500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898865750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898866000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548898866250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898866500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898866750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898867000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898867250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898867500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898867750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898868000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898868250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898868500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898868750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898869000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898869250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898869500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898869750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898870000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898870250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898870500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898870750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898871000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898871250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898871500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898871750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898872000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898872250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898872500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
