timestamp,pid,value,device_serial,device_number,entry_time
1548120432500.0000000000,1,6.4768830000,A01A3A,5,1548120098000
1548120432750.0000000000,1,6.4602250000,A01A3A,5,1548120098000
1548120433000.0000000000,1,6.4563810000,A01A3A,5,1548120098000
1548120433250.0000000000,1,6.4269080000,A01A3A,5,1548120098000
1548120433500.0000000000,1,6.4205010000,A01A3A,5,1548120098000
1548120433750.0000000000,1,6.4140940000,A01A3A,5,1548120098000
1548120434000.0000000000,1,6.4166570000,A01A3A,5,1548120098000
1548120434250.0000000000,1,6.4064060000,A01A3A,5,1548120098000
1548120434500.0000000000,1,6.4076870000,A01A3A,5,1548120098000
1548120434750.0000000000,1,6.4012800000,A01A3A,5,1548120098000
1548120435000.0000000000,1,6.3948730000,A01A3A,5,1548120098000
1548120435250.0000000000,1,6.3999990000,A01A3A,5,1548120098000
1548120435500.0000000000,1,6.3961550000,A01A3A,5,1548120098000
1548120435750.0000000000,1,6.3871850000,A01A3A,5,1548120098000
1548120436000.0000000000,1,6.3871850000,A01A3A,5,1548120098000
1548120436250.0000000000,1,6.3833400000,A01A3A,5,1548120098000
1548120436500.0000000000,1,6.3666820000,A01A3A,5,1548120098000
1548120436750.0000000000,1,6.3551500000,A01A3A,5,1548120098000
1548120437000.0000000000,1,6.3513050000,A01A3A,5,1548120098000
1548120437250.0000000000,1,6.3513050000,A01A3A,5,1548120098000
1548120437500.0000000000,1,6.3359280000,A01A3A,5,1548120098000
1548120437750.0000000000,1,6.3295220000,A01A3A,5,1548120098000
1548120438000.0000000000,1,6.3282400000,A01A3A,5,1548120098000
1548120438250.0000000000,1,6.3269590000,A01A3A,5,1548120098000
1548120438500.0000000000,1,6.3333650000,A01A3A,5,1548120098000
1548120438750.0000000000,1,6.3320840000,A01A3A,5,1548120098000
1548120439000.0000000000,1,6.3167070000,A01A3A,5,1548120098000
1548120439250.0000000000,1,6.3090190000,A01A3A,5,1548120098000
1548120439500.0000000000,1,6.3000490000,A01A3A,5,1548120098000
1548120439750.0000000000,1,6.3051750000,A01A3A,5,1548120098000
1548120440000.0000000000,1,6.3038930000,A01A3A,5,1548120098000
1548120440250.0000000000,1,6.2910790000,A01A3A,5,1548120098000
1548120440500.0000000000,1,6.2949230000,A01A3A,5,1548120098000
1548120440750.0000000000,1,6.2744210000,A01A3A,5,1548120098000
1548120441000.0000000000,1,6.2641700000,A01A3A,5,1548120098000
1548120441250.0000000000,1,6.2616070000,A01A3A,5,1548120098000
1548120441500.0000000000,1,6.2846720000,A01A3A,5,1548120098000
1548120441750.0000000000,1,6.2808280000,A01A3A,5,1548120098000
1548120442000.0000000000,1,6.2808280000,A01A3A,5,1548120098000
1548120442250.0000000000,1,6.2808280000,A01A3A,5,1548120098000
1548120442500.0000000000,1,6.3013310000,A01A3A,5,1548120098000
1548120442750.0000000000,1,6.3064560000,A01A3A,5,1548120098000
1548120443000.0000000000,1,6.3218330000,A01A3A,5,1548120098000
1548120443250.0000000000,1,6.3538680000,A01A3A,5,1548120098000
1548120443500.0000000000,1,6.4038430000,A01A3A,5,1548120098000
1548120443750.0000000000,1,6.4627880000,A01A3A,5,1548120098000
1548120444000.0000000000,1,6.5255770000,A01A3A,5,1548120098000
1548120444250.0000000000,1,6.5614560000,A01A3A,5,1548120098000
1548120444500.0000000000,1,6.5627380000,A01A3A,5,1548120098000
1548120444750.0000000000,1,6.5973360000,A01A3A,5,1548120098000
1548120445000.0000000000,1,6.6152750000,A01A3A,5,1548120098000
1548120445250.0000000000,1,6.6344970000,A01A3A,5,1548120098000
1548120445500.0000000000,1,6.6370590000,A01A3A,5,1548120098000
1548120445750.0000000000,1,6.6242450000,A01A3A,5,1548120098000
1548120446000.0000000000,1,6.6165570000,A01A3A,5,1548120098000
1548120446250.0000000000,1,6.6549990000,A01A3A,5,1548120098000
1548120446500.0000000000,1,6.7101000000,A01A3A,5,1548120098000
1548120446750.0000000000,1,6.8574610000,A01A3A,5,1548120098000
1548120447000.0000000000,1,6.9894470000,A01A3A,5,1548120098000
1548120447250.0000000000,1,7.1533330000,A01A3A,5,1548120098000
1548120447500.0000000000,1,7.2558450000,A01A3A,5,1548120098000
1548120447750.0000000000,1,7.3019760000,A01A3A,5,1548120098000
1548120448000.0000000000,1,7.3327300000,A01A3A,5,1548120098000
1548120448250.0000000000,1,7.3160720000,A01A3A,5,1548120098000
1548120448500.0000000000,1,7.3122270000,A01A3A,5,1548120098000
1548120448750.0000000000,1,7.2494380000,A01A3A,5,1548120098000
1548120449000.0000000000,1,7.1264230000,A01A3A,5,1548120098000
1548120449250.0000000000,1,7.0546640000,A01A3A,5,1548120098000
1548120449500.0000000000,1,6.9367750000,A01A3A,5,1548120098000
1548120449750.0000000000,1,6.8970510000,A01A3A,5,1548120098000
1548120450000.0000000000,1,6.7791610000,A01A3A,5,1548120098000
1548120450250.0000000000,1,6.7227790000,A01A3A,5,1548120098000
1548120450500.0000000000,1,6.8047900000,A01A3A,5,1548120098000
1548120450750.0000000000,1,6.8932070000,A01A3A,5,1548120098000
1548120451000.0000000000,1,7.0072520000,A01A3A,5,1548120098000
1548120451250.0000000000,1,7.0815730000,A01A3A,5,1548120098000
1548120451500.0000000000,1,7.0585080000,A01A3A,5,1548120098000
1548120451750.0000000000,1,7.0367250000,A01A3A,5,1548120098000
1548120452000.0000000000,1,7.0328800000,A01A3A,5,1548120098000
1548120452250.0000000000,1,7.0405690000,A01A3A,5,1548120098000
1548120452500.0000000000,1,7.0264730000,A01A3A,5,1548120098000
1548120452750.0000000000,1,6.9982820000,A01A3A,5,1548120098000
1548120453000.0000000000,1,6.9739360000,A01A3A,5,1548120098000
1548120453250.0000000000,1,6.9278050000,A01A3A,5,1548120098000
1548120453500.0000000000,1,6.8996140000,A01A3A,5,1548120098000
1548120453750.0000000000,1,6.8393870000,A01A3A,5,1548120098000
1548120454000.0000000000,1,6.7637840000,A01A3A,5,1548120098000
1548120454250.0000000000,1,6.7074030000,A01A3A,5,1548120098000
1548120454500.0000000000,1,6.6471760000,A01A3A,5,1548120098000
1548120454750.0000000000,1,6.6087340000,A01A3A,5,1548120098000
1548120455000.0000000000,1,6.6433320000,A01A3A,5,1548120098000
1548120455250.0000000000,1,6.7009950000,A01A3A,5,1548120098000
1548120455500.0000000000,1,6.7971010000,A01A3A,5,1548120098000
1548120455750.0000000000,1,6.8701420000,A01A3A,5,1548120098000
1548120456000.0000000000,1,6.9636840000,A01A3A,5,1548120098000
1548120456250.0000000000,1,7.0085330000,A01A3A,5,1548120098000
1548120456500.0000000000,1,7.0418500000,A01A3A,5,1548120098000
1548120456750.0000000000,1,7.0444130000,A01A3A,5,1548120098000
1548120457000.0000000000,1,7.0354430000,A01A3A,5,1548120098000
1548120457250.0000000000,1,7.0405690000,A01A3A,5,1548120098000
1548120457500.0000000000,1,7.0700410000,A01A3A,5,1548120098000
1548120457750.0000000000,1,7.1136090000,A01A3A,5,1548120098000
1548120458000.0000000000,1,7.1264230000,A01A3A,5,1548120098000
1548120458250.0000000000,1,7.1289860000,A01A3A,5,1548120098000
1548120458500.0000000000,1,7.1558950000,A01A3A,5,1548120098000
1548120458750.0000000000,1,7.1379560000,A01A3A,5,1548120098000
1548120459000.0000000000,1,7.0943880000,A01A3A,5,1548120098000
1548120459250.0000000000,1,7.0521010000,A01A3A,5,1548120098000
1548120459500.0000000000,1,7.1277050000,A01A3A,5,1548120098000
1548120459750.0000000000,1,7.1187340000,A01A3A,5,1548120098000
1548120460000.0000000000,1,7.0175030000,A01A3A,5,1548120098000
1548120460250.0000000000,1,6.9854680000,A01A3A,5,1548120098000
1548120460500.0000000000,1,6.9470260000,A01A3A,5,1548120098000
1548120460750.0000000000,1,6.9021760000,A01A3A,5,1548120098000
1548120461000.0000000000,1,6.8714230000,A01A3A,5,1548120098000
1548120461250.0000000000,1,6.8688600000,A01A3A,5,1548120098000
1548120461500.0000000000,1,6.8662970000,A01A3A,5,1548120098000
1548120461750.0000000000,1,6.8445130000,A01A3A,5,1548120098000
1548120462000.0000000000,1,6.8393870000,A01A3A,5,1548120098000
1548120462250.0000000000,1,6.8368250000,A01A3A,5,1548120098000
1548120462500.0000000000,1,6.8675790000,A01A3A,5,1548120098000
1548120462750.0000000000,1,6.8893620000,A01A3A,5,1548120098000
1548120463000.0000000000,1,6.8816740000,A01A3A,5,1548120098000
1548120463250.0000000000,1,6.8791110000,A01A3A,5,1548120098000
1548120463500.0000000000,1,6.8829560000,A01A3A,5,1548120098000
1548120463750.0000000000,1,6.8445130000,A01A3A,5,1548120098000
1548120464000.0000000000,1,6.8240110000,A01A3A,5,1548120098000
1548120464250.0000000000,1,6.8483570000,A01A3A,5,1548120098000
1548120464500.0000000000,1,6.8675790000,A01A3A,5,1548120098000
1548120464750.0000000000,1,6.8932070000,A01A3A,5,1548120098000
1548120465000.0000000000,1,6.8957700000,A01A3A,5,1548120098000
1548120465250.0000000000,1,6.9073020000,A01A3A,5,1548120098000
1548120465500.0000000000,1,6.9406190000,A01A3A,5,1548120098000
1548120465750.0000000000,1,7.0123780000,A01A3A,5,1548120098000
1548120466000.0000000000,1,7.1033580000,A01A3A,5,1548120098000
1548120466250.0000000000,1,7.2084330000,A01A3A,5,1548120098000
1548120466500.0000000000,1,7.2660970000,A01A3A,5,1548120098000
1548120466750.0000000000,1,7.3058200000,A01A3A,5,1548120098000
1548120467000.0000000000,1,7.3250410000,A01A3A,5,1548120098000
1548120467250.0000000000,1,7.3506690000,A01A3A,5,1548120098000
1548120467500.0000000000,1,7.3365740000,A01A3A,5,1548120098000
1548120467750.0000000000,1,7.3173530000,A01A3A,5,1548120098000
1548120468000.0000000000,1,7.2994130000,A01A3A,5,1548120098000
1548120468250.0000000000,1,7.2917250000,A01A3A,5,1548120098000
1548120468500.0000000000,1,7.3032570000,A01A3A,5,1548120098000
1548120468750.0000000000,1,7.3288860000,A01A3A,5,1548120098000
1548120469000.0000000000,1,7.3583580000,A01A3A,5,1548120098000
1548120469250.0000000000,1,7.3442630000,A01A3A,5,1548120098000
1548120469500.0000000000,1,7.3442630000,A01A3A,5,1548120098000
1548120469750.0000000000,1,7.3327300000,A01A3A,5,1548120098000
1548120470000.0000000000,1,7.3199160000,A01A3A,5,1548120098000
1548120470250.0000000000,1,7.2930060000,A01A3A,5,1548120098000
1548120470500.0000000000,1,7.2737850000,A01A3A,5,1548120098000
1548120470750.0000000000,1,7.2276540000,A01A3A,5,1548120098000
1548120471000.0000000000,1,7.1943380000,A01A3A,5,1548120098000
1548120471250.0000000000,1,7.1584580000,A01A3A,5,1548120098000
1548120471500.0000000000,1,7.1443630000,A01A3A,5,1548120098000
1548120471750.0000000000,1,7.1123280000,A01A3A,5,1548120098000
1548120472000.0000000000,1,7.1059200000,A01A3A,5,1548120098000
1548120472250.0000000000,1,7.1072020000,A01A3A,5,1548120098000
1548120472500.0000000000,1,7.1264230000,A01A3A,5,1548120098000
1548120472750.0000000000,1,7.1610210000,A01A3A,5,1548120098000
1548120473000.0000000000,1,7.2084330000,A01A3A,5,1548120098000
1548120473250.0000000000,1,7.2494380000,A01A3A,5,1548120098000
1548120473500.0000000000,1,7.2635340000,A01A3A,5,1548120098000
1548120473750.0000000000,1,7.2725030000,A01A3A,5,1548120098000
1548120474000.0000000000,1,7.2776290000,A01A3A,5,1548120098000
1548120474250.0000000000,1,7.2712220000,A01A3A,5,1548120098000
1548120474500.0000000000,1,7.2596890000,A01A3A,5,1548120098000
1548120474750.0000000000,1,7.2520010000,A01A3A,5,1548120098000
1548120475000.0000000000,1,7.2417500000,A01A3A,5,1548120098000
1548120475250.0000000000,1,7.2122770000,A01A3A,5,1548120098000
1548120475500.0000000000,1,7.2020260000,A01A3A,5,1548120098000
1548120475750.0000000000,1,7.1956190000,A01A3A,5,1548120098000
1548120476000.0000000000,1,7.2045890000,A01A3A,5,1548120098000
1548120476250.0000000000,1,7.2225280000,A01A3A,5,1548120098000
1548120476500.0000000000,1,7.2468750000,A01A3A,5,1548120098000
1548120476750.0000000000,1,7.2673780000,A01A3A,5,1548120098000
1548120477000.0000000000,1,7.2789110000,A01A3A,5,1548120098000
1548120477250.0000000000,1,7.2763480000,A01A3A,5,1548120098000
1548120477500.0000000000,1,7.2789110000,A01A3A,5,1548120098000
1548120477750.0000000000,1,7.2648150000,A01A3A,5,1548120098000
1548120478000.0000000000,1,7.2545640000,A01A3A,5,1548120098000
1548120478250.0000000000,1,7.2417500000,A01A3A,5,1548120098000
1548120478500.0000000000,1,7.2443130000,A01A3A,5,1548120098000
1548120478750.0000000000,1,7.2186840000,A01A3A,5,1548120098000
1548120479000.0000000000,1,7.2045890000,A01A3A,5,1548120098000
1548120479250.0000000000,1,7.2058700000,A01A3A,5,1548120098000
1548120479500.0000000000,1,7.2045890000,A01A3A,5,1548120098000
1548120479750.0000000000,1,7.2314980000,A01A3A,5,1548120098000
1548120480000.0000000000,1,7.2609710000,A01A3A,5,1548120098000
1548120480250.0000000000,1,7.2942880000,A01A3A,5,1548120098000
1548120480500.0000000000,1,7.3096640000,A01A3A,5,1548120098000
1548120480750.0000000000,1,7.3276040000,A01A3A,5,1548120098000
1548120481000.0000000000,1,7.3365740000,A01A3A,5,1548120098000
1548120481250.0000000000,1,7.3186340000,A01A3A,5,1548120098000
1548120481500.0000000000,1,7.3135090000,A01A3A,5,1548120098000
1548120481750.0000000000,1,7.2968500000,A01A3A,5,1548120098000
1548120482000.0000000000,1,7.2545640000,A01A3A,5,1548120098000
1548120482250.0000000000,1,7.2481570000,A01A3A,5,1548120098000
1548120482500.0000000000,1,7.2507200000,A01A3A,5,1548120098000
1548120482750.0000000000,1,7.2314980000,A01A3A,5,1548120098000
1548120483000.0000000000,1,7.2045890000,A01A3A,5,1548120098000
1548120483250.0000000000,1,7.1917750000,A01A3A,5,1548120098000
1548120483500.0000000000,1,7.2135590000,A01A3A,5,1548120098000
1548120483750.0000000000,1,7.2763480000,A01A3A,5,1548120098000
1548120484000.0000000000,1,7.3622020000,A01A3A,5,1548120098000
1548120484250.0000000000,1,7.4634330000,A01A3A,5,1548120098000
1548120484500.0000000000,1,7.5700760000,A01A3A,5,1548120098000
1548120484750.0000000000,1,7.6264580000,A01A3A,5,1548120098000
1548120485000.0000000000,1,7.6687450000,A01A3A,5,1548120098000
1548120485250.0000000000,1,7.6751520000,A01A3A,5,1548120098000
1548120485500.0000000000,1,7.6649010000,A01A3A,5,1548120098000
1548120485750.0000000000,1,7.6597750000,A01A3A,5,1548120098000
1548120486000.0000000000,1,7.6341470000,A01A3A,5,1548120098000
1548120486250.0000000000,1,7.6110820000,A01A3A,5,1548120098000
1548120486500.0000000000,1,7.6021120000,A01A3A,5,1548120098000
1548120486750.0000000000,1,7.5982680000,A01A3A,5,1548120098000
1548120487000.0000000000,1,7.5892970000,A01A3A,5,1548120098000
1548120487250.0000000000,1,7.5867350000,A01A3A,5,1548120098000
1548120487500.0000000000,1,7.5803280000,A01A3A,5,1548120098000
1548120487750.0000000000,1,7.5598250000,A01A3A,5,1548120098000
1548120488000.0000000000,1,7.5367600000,A01A3A,5,1548120098000
1548120488250.0000000000,1,7.5149760000,A01A3A,5,1548120098000
1548120488500.0000000000,1,7.4944730000,A01A3A,5,1548120098000
1548120488750.0000000000,1,7.4662820000,A01A3A,5,1548120098000
1548120489000.0000000000,1,7.4432170000,A01A3A,5,1548120098000
1548120489250.0000000000,1,7.4163070000,A01A3A,5,1548120098000
1548120489500.0000000000,1,7.3983680000,A01A3A,5,1548120098000
1548120489750.0000000000,1,7.3765840000,A01A3A,5,1548120098000
1548120490000.0000000000,1,7.3586440000,A01A3A,5,1548120098000
1548120490250.0000000000,1,7.3471110000,A01A3A,5,1548120098000
1548120490500.0000000000,1,7.3560810000,A01A3A,5,1548120098000
1548120490750.0000000000,1,7.3240460000,A01A3A,5,1548120098000
1548120491000.0000000000,1,7.3266090000,A01A3A,5,1548120098000
1548120491250.0000000000,1,7.3214830000,A01A3A,5,1548120098000
1548120491500.0000000000,1,7.3073880000,A01A3A,5,1548120098000
1548120491750.0000000000,1,7.3073880000,A01A3A,5,1548120098000
1548120492000.0000000000,1,7.3022620000,A01A3A,5,1548120098000
1548120492250.0000000000,1,7.2984180000,A01A3A,5,1548120098000
1548120492500.0000000000,1,7.2894480000,A01A3A,5,1548120098000
1548120492750.0000000000,1,7.2894480000,A01A3A,5,1548120098000
1548120493000.0000000000,1,7.2856040000,A01A3A,5,1548120098000
1548120493250.0000000000,1,7.2753520000,A01A3A,5,1548120098000
1548120493500.0000000000,1,7.2689450000,A01A3A,5,1548120098000
1548120493750.0000000000,1,7.2676640000,A01A3A,5,1548120098000
1548120494000.0000000000,1,7.2766340000,A01A3A,5,1548120098000
1548120494250.0000000000,1,7.2727890000,A01A3A,5,1548120098000
1548120494500.0000000000,1,7.2625380000,A01A3A,5,1548120098000
1548120494750.0000000000,1,7.2612570000,A01A3A,5,1548120098000
1548120495000.0000000000,1,7.2522870000,A01A3A,5,1548120098000
1548120495250.0000000000,1,7.2471610000,A01A3A,5,1548120098000
1548120495500.0000000000,1,7.2471610000,A01A3A,5,1548120098000
1548120495750.0000000000,1,7.2407550000,A01A3A,5,1548120098000
1548120496000.0000000000,1,7.2317850000,A01A3A,5,1548120098000
1548120496250.0000000000,1,7.2292220000,A01A3A,5,1548120098000
1548120496500.0000000000,1,7.2305030000,A01A3A,5,1548120098000
1548120496750.0000000000,1,7.2240960000,A01A3A,5,1548120098000
1548120497000.0000000000,1,7.2228150000,A01A3A,5,1548120098000
1548120497250.0000000000,1,7.2125640000,A01A3A,5,1548120098000
1548120497500.0000000000,1,7.2305030000,A01A3A,5,1548120098000
1548120497750.0000000000,1,7.2292220000,A01A3A,5,1548120098000
1548120498000.0000000000,1,7.2356290000,A01A3A,5,1548120098000
1548120498250.0000000000,1,7.2497240000,A01A3A,5,1548120098000
1548120498500.0000000000,1,7.2894480000,A01A3A,5,1548120098000
1548120498750.0000000000,1,7.3407040000,A01A3A,5,1548120098000
1548120499000.0000000000,1,7.4214330000,A01A3A,5,1548120098000
1548120499250.0000000000,1,7.5136940000,A01A3A,5,1548120098000
1548120499500.0000000000,1,7.6085190000,A01A3A,5,1548120098000
1548120499750.0000000000,1,7.7328150000,A01A3A,5,1548120098000
1548120500000.0000000000,1,7.8776140000,A01A3A,5,1548120098000
1548120500250.0000000000,1,7.9980670000,A01A3A,5,1548120098000
1548120500500.0000000000,1,8.1311300000,A01A3A,5,1548120098000
1548120500750.0000000000,1,8.2297980000,A01A3A,5,1548120098000
1548120501000.0000000000,1,8.2631150000,A01A3A,5,1548120098000
1548120501250.0000000000,1,8.2810540000,A01A3A,5,1548120098000
1548120501500.0000000000,1,8.2797740000,A01A3A,5,1548120098000
1548120501750.0000000000,1,8.2784920000,A01A3A,5,1548120098000
1548120502000.0000000000,1,8.2400500000,A01A3A,5,1548120098000
1548120502250.0000000000,1,8.1862310000,A01A3A,5,1548120098000
1548120502500.0000000000,1,8.1413810000,A01A3A,5,1548120098000
1548120502750.0000000000,1,8.1055020000,A01A3A,5,1548120098000
1548120503000.0000000000,1,8.0734670000,A01A3A,5,1548120098000
1548120503250.0000000000,1,8.0311800000,A01A3A,5,1548120098000
1548120503500.0000000000,1,8.0004260000,A01A3A,5,1548120098000
1548120503750.0000000000,1,7.9747980000,A01A3A,5,1548120098000
1548120504000.0000000000,1,7.9517330000,A01A3A,5,1548120098000
1548120504250.0000000000,1,7.9286680000,A01A3A,5,1548120098000
1548120504500.0000000000,1,7.9286680000,A01A3A,5,1548120098000
1548120504750.0000000000,1,7.9043210000,A01A3A,5,1548120098000
1548120505000.0000000000,1,7.8838190000,A01A3A,5,1548120098000
1548120505250.0000000000,1,7.8697230000,A01A3A,5,1548120098000
1548120505500.0000000000,1,7.8389690000,A01A3A,5,1548120098000
1548120505750.0000000000,1,7.8248730000,A01A3A,5,1548120098000
1548120506000.0000000000,1,7.8120590000,A01A3A,5,1548120098000
1548120506250.0000000000,1,7.8120590000,A01A3A,5,1548120098000
1548120506500.0000000000,1,7.8120590000,A01A3A,5,1548120098000
1548120506750.0000000000,1,7.8184670000,A01A3A,5,1548120098000
1548120507000.0000000000,1,7.8043710000,A01A3A,5,1548120098000
1548120507250.0000000000,1,7.8018080000,A01A3A,5,1548120098000
1548120507500.0000000000,1,7.7992450000,A01A3A,5,1548120098000
1548120507750.0000000000,1,7.7800250000,A01A3A,5,1548120098000
1548120508000.0000000000,1,7.7608030000,A01A3A,5,1548120098000
1548120508250.0000000000,1,7.7479890000,A01A3A,5,1548120098000
