timestamp,pid,value,device_serial,device_number,entry_time
1548120441250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120441500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120441750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120442000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120442250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120442500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120442750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120443000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120443250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120443500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120443750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120444000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120444250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120444500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120444750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120445000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120445250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120445500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120445750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120446000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120446250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120446500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120446750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120447000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120447250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120447500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120447750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120448000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120448250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120448500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120448750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120449000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120449250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120449500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120449750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120450000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120450250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120450500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120450750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120451000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120451250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120451500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120451750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120452000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120452250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120452500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120452750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120453000.0000000000,1,29.3100000000,A01A3A,5,1548120098000
1548120453250.0000000000,1,29.3100000000,A01A3A,5,1548120098000
1548120453500.0000000000,1,29.3100000000,A01A3A,5,1548120098000
1548120453750.0000000000,1,29.3100000000,A01A3A,5,1548120098000
1548120454000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120454250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120454500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120454750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120455000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120455250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120455500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120455750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120456000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120456250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120456500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120456750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120457000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120457250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120457500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120457750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120458000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120458250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120458500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120458750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120459000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120459250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120459500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120459750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120460000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120460250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120460500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120460750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120461000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120461250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120461500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120461750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120462000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120462250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120462500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120462750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120463000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120463250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120463500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120463750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120464000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120464250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120464500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120464750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120465000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120465250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120465500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120465750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120466000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120466250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120466500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120466750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120467000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120467250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120467500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120467750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120468000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120468250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120468500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120468750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120469000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120469250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120469500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120469750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120470000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120470250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120470500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120470750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120471000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120471250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120471500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120471750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120472000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120472250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120472500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120472750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120473000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120473250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120473500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120473750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120474000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120474250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120474500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120474750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120475000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120475250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120475500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120475750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120476000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120476250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120476500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120476750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120477000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120477250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120477500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120477750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120478000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120478250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120478500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120478750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120479000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120479250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120479500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120479750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120480000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120480250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120480500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120480750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120481000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120481250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120481500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120481750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120482000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120482250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120482500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120482750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120483000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120483250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120483500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120483750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120484000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120484250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120484500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120484750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120485000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120485250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120485500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120485750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120486000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120486250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120486500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120486750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120487000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120487250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120487500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120487750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120488000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120488250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120488500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120488750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120489000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120489250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120489500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120489750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120490000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120490250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120490500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120490750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120491000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120491250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120491500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120491750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120492000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120492250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120492500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120492750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120493000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120493250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120493500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120493750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120494000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120494250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120494500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120494750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120495000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120495250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120495500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120495750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120496000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120496250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120496500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120496750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120497000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120497250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120497500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120497750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120498000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120498250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120498500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120498750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120499000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120499250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120499500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120499750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120500000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120500250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120500500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120500750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120501000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120501250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120501500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120501750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120502000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120502250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120502500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120502750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120503000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120503250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120503500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120503750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120504000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120504250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120504500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120504750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120505000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120505250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120505500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120505750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120506000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120506250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120506500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120506750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120507000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120507250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120507500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120507750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120508000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120508250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120508500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120508750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120509000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120509250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120509500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120509750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120510000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120510250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120510500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120510750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120511000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120511250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120511500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120511750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120512000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120512250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120512500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120512750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120513000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120513250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120513500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120513750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120514000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120514250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
