timestamp,pid,value,device_serial,device_number,entry_time
1552633950234.3798828125,25,3.7600000000,A01525,1,1552633369000
1552633950250.0000000000,25,3.1300000000,A01525,1,1552633369000
1552633950265.6201171875,25,2.6100000000,A01525,1,1552633369000
1552633950281.2500000000,25,1.9100000000,A01525,1,1552633369000
1552633950296.8798828125,25,0.8600000000,A01525,1,1552633369000
1552633950312.5000000000,25,-0.4900000000,A01525,1,1552633369000
1552633950328.1201171875,25,-1.8700000000,A01525,1,1552633369000
1552633950343.7500000000,25,-2.9400000000,A01525,1,1552633369000
1552633950359.3798828125,25,-3.5300000000,A01525,1,1552633369000
1552633950375.0000000000,25,-3.6900000000,A01525,1,1552633369000
1552633950390.6201171875,25,-3.7400000000,A01525,1,1552633369000
1552633950406.2500000000,25,-4.1000000000,A01525,1,1552633369000
1552633950421.8798828125,25,-5.0200000000,A01525,1,1552633369000
1552633950437.5000000000,25,-6.5200000000,A01525,1,1552633369000
1552633950453.1201171875,25,-8.3800000000,A01525,1,1552633369000
1552633950468.7500000000,25,-10.2400000000,A01525,1,1552633369000
1552633950484.3798828125,25,-11.7000000000,A01525,1,1552633369000
1552633950500.0000000000,25,-12.5500000000,A01525,1,1552633369000
1552633950515.6201171875,25,-12.6900000000,A01525,1,1552633369000
1552633950531.2500000000,25,-12.1200000000,A01525,1,1552633369000
1552633950546.8798828125,25,-10.9600000000,A01525,1,1552633369000
1552633950562.5000000000,25,-9.2800000000,A01525,1,1552633369000
1552633950578.1201171875,25,-7.1900000000,A01525,1,1552633369000
1552633950593.7500000000,25,-4.7700000000,A01525,1,1552633369000
1552633950609.3798828125,25,-2.1500000000,A01525,1,1552633369000
1552633950625.0000000000,25,0.4800000000,A01525,1,1552633369000
1552633950640.6201171875,25,2.8900000000,A01525,1,1552633369000
1552633950656.2500000000,25,4.8600000000,A01525,1,1552633369000
1552633950671.8798828125,25,6.2700000000,A01525,1,1552633369000
1552633950687.5000000000,25,7.1200000000,A01525,1,1552633369000
1552633950703.1201171875,25,7.5600000000,A01525,1,1552633369000
1552633950718.7500000000,25,7.8300000000,A01525,1,1552633369000
1552633950734.3798828125,25,8.0800000000,A01525,1,1552633369000
1552633950750.0000000000,25,8.3700000000,A01525,1,1552633369000
1552633950765.6201171875,25,8.5800000000,A01525,1,1552633369000
1552633950781.2500000000,25,8.5500000000,A01525,1,1552633369000
1552633950796.8798828125,25,8.1800000000,A01525,1,1552633369000
1552633950812.5000000000,25,7.5000000000,A01525,1,1552633369000
1552633950828.1201171875,25,6.6600000000,A01525,1,1552633369000
1552633950843.7500000000,25,5.8600000000,A01525,1,1552633369000
1552633950859.3798828125,25,5.2100000000,A01525,1,1552633369000
1552633950875.0000000000,25,4.6500000000,A01525,1,1552633369000
1552633950890.6201171875,25,4.0500000000,A01525,1,1552633369000
1552633950906.2500000000,25,3.2500000000,A01525,1,1552633369000
1552633950921.8798828125,25,2.2000000000,A01525,1,1552633369000
1552633950937.5000000000,25,0.9800000000,A01525,1,1552633369000
1552633950953.1201171875,25,-0.2000000000,A01525,1,1552633369000
1552633950968.7500000000,25,-1.1400000000,A01525,1,1552633369000
1552633950984.3798828125,25,-1.7800000000,A01525,1,1552633369000
1552633951000.0000000000,25,-2.2500000000,A01525,1,1552633369000
1552633951015.6201171875,25,-2.8800000000,A01525,1,1552633369000
1552633951031.2500000000,25,-4.0200000000,A01525,1,1552633369000
1552633951046.8798828125,25,-5.8800000000,A01525,1,1552633369000
1552633951062.5000000000,25,-8.4700000000,A01525,1,1552633369000
1552633951078.1201171875,25,-11.4600000000,A01525,1,1552633369000
1552633951093.7500000000,25,-14.4000000000,A01525,1,1552633369000
1552633951109.3798828125,25,-16.8000000000,A01525,1,1552633369000
1552633951125.0000000000,25,-18.3100000000,A01525,1,1552633369000
1552633951140.6201171875,25,-18.8100000000,A01525,1,1552633369000
1552633951156.2500000000,25,-18.3200000000,A01525,1,1552633369000
1552633951171.8798828125,25,-16.9200000000,A01525,1,1552633369000
1552633951187.5000000000,25,-14.6800000000,A01525,1,1552633369000
1552633951203.1201171875,25,-11.6700000000,A01525,1,1552633369000
1552633951218.7500000000,25,-8.0100000000,A01525,1,1552633369000
1552633951234.3798828125,25,-3.9600000000,A01525,1,1552633369000
1552633951250.0000000000,25,0.0500000000,A01525,1,1552633369000
1552633951265.6201171875,25,3.5700000000,A01525,1,1552633369000
1552633951281.2500000000,25,6.2500000000,A01525,1,1552633369000
1552633951296.8798828125,25,8.0000000000,A01525,1,1552633369000
1552633951312.5000000000,25,9.0000000000,A01525,1,1552633369000
1552633951328.1201171875,25,9.5900000000,A01525,1,1552633369000
1552633951343.7500000000,25,10.0100000000,A01525,1,1552633369000
1552633951359.3798828125,25,10.3400000000,A01525,1,1552633369000
1552633951375.0000000000,25,10.4400000000,A01525,1,1552633369000
1552633951390.6201171875,25,10.0600000000,A01525,1,1552633369000
1552633951406.2500000000,25,9.0300000000,A01525,1,1552633369000
1552633951421.8798828125,25,7.4300000000,A01525,1,1552633369000
1552633951437.5000000000,25,5.5600000000,A01525,1,1552633369000
1552633951453.1201171875,25,3.8500000000,A01525,1,1552633369000
1552633951468.7500000000,25,2.6600000000,A01525,1,1552633369000
1552633951484.3798828125,25,2.1300000000,A01525,1,1552633369000
1552633951500.0000000000,25,2.1500000000,A01525,1,1552633369000
1552633951515.6201171875,25,2.3900000000,A01525,1,1552633369000
1552633951531.2500000000,25,2.5200000000,A01525,1,1552633369000
1552633951546.8798828125,25,2.3200000000,A01525,1,1552633369000
1552633951562.5000000000,25,1.7500000000,A01525,1,1552633369000
1552633951578.1201171875,25,0.9900000000,A01525,1,1552633369000
1552633951593.7500000000,25,0.2900000000,A01525,1,1552633369000
1552633951609.3798828125,25,-0.2400000000,A01525,1,1552633369000
1552633951625.0000000000,25,-0.6800000000,A01525,1,1552633369000
1552633951640.6201171875,25,-1.2900000000,A01525,1,1552633369000
1552633951656.2500000000,25,-2.3500000000,A01525,1,1552633369000
1552633951671.8798828125,25,-3.9700000000,A01525,1,1552633369000
1552633951687.5000000000,25,-6.0500000000,A01525,1,1552633369000
1552633951703.1201171875,25,-8.2300000000,A01525,1,1552633369000
1552633951718.7500000000,25,-10.1200000000,A01525,1,1552633369000
1552633951734.3798828125,25,-11.3500000000,A01525,1,1552633369000
1552633951750.0000000000,25,-11.7500000000,A01525,1,1552633369000
1552633951765.6201171875,25,-11.2900000000,A01525,1,1552633369000
1552633951781.2500000000,25,-10.0400000000,A01525,1,1552633369000
1552633951796.8798828125,25,-8.1100000000,A01525,1,1552633369000
1552633951812.5000000000,25,-5.6100000000,A01525,1,1552633369000
1552633951828.1201171875,25,-2.6600000000,A01525,1,1552633369000
1552633951843.7500000000,25,0.5200000000,A01525,1,1552633369000
1552633951859.3798828125,25,3.7000000000,A01525,1,1552633369000
1552633951875.0000000000,25,6.5700000000,A01525,1,1552633369000
1552633951890.6201171875,25,8.9100000000,A01525,1,1552633369000
1552633951906.2500000000,25,10.5900000000,A01525,1,1552633369000
1552633951921.8798828125,25,11.5600000000,A01525,1,1552633369000
1552633951937.5000000000,25,11.9000000000,A01525,1,1552633369000
1552633951953.1201171875,25,11.7800000000,A01525,1,1552633369000
1552633951968.7500000000,25,11.3900000000,A01525,1,1552633369000
1552633951984.3798828125,25,10.8800000000,A01525,1,1552633369000
1552633952000.0000000000,25,10.3000000000,A01525,1,1552633369000
1552633952015.6201171875,25,9.6300000000,A01525,1,1552633369000
1552633952031.2500000000,25,8.7500000000,A01525,1,1552633369000
1552633952046.8798828125,25,7.6200000000,A01525,1,1552633369000
1552633952062.5000000000,25,6.2800000000,A01525,1,1552633369000
1552633952078.1201171875,25,4.9200000000,A01525,1,1552633369000
1552633952093.7500000000,25,3.8200000000,A01525,1,1552633369000
1552633952109.3798828125,25,3.1900000000,A01525,1,1552633369000
1552633952125.0000000000,25,3.0700000000,A01525,1,1552633369000
1552633952140.6201171875,25,3.3200000000,A01525,1,1552633369000
1552633952156.2500000000,25,3.6500000000,A01525,1,1552633369000
1552633952171.8798828125,25,3.7800000000,A01525,1,1552633369000
1552633952187.5000000000,25,3.5400000000,A01525,1,1552633369000
1552633952203.1201171875,25,2.9000000000,A01525,1,1552633369000
1552633952218.7500000000,25,1.9500000000,A01525,1,1552633369000
1552633952234.3798828125,25,0.8200000000,A01525,1,1552633369000
1552633952250.0000000000,25,-0.5200000000,A01525,1,1552633369000
1552633952265.6201171875,25,-2.1700000000,A01525,1,1552633369000
1552633952281.2500000000,25,-4.2700000000,A01525,1,1552633369000
1552633952296.8798828125,25,-6.8600000000,A01525,1,1552633369000
1552633952312.5000000000,25,-9.7600000000,A01525,1,1552633369000
1552633952328.1201171875,25,-12.6300000000,A01525,1,1552633369000
1552633952343.7500000000,25,-15.0400000000,A01525,1,1552633369000
1552633952359.3798828125,25,-16.6900000000,A01525,1,1552633369000
1552633952375.0000000000,25,-17.4300000000,A01525,1,1552633369000
1552633952390.6201171875,25,-17.3100000000,A01525,1,1552633369000
1552633952406.2500000000,25,-16.4700000000,A01525,1,1552633369000
1552633952421.8798828125,25,-15.0400000000,A01525,1,1552633369000
1552633952437.5000000000,25,-13.0900000000,A01525,1,1552633369000
1552633952453.1201171875,25,-10.6300000000,A01525,1,1552633369000
1552633952468.7500000000,25,-7.7700000000,A01525,1,1552633369000
1552633952484.3798828125,25,-4.7000000000,A01525,1,1552633369000
1552633952500.0000000000,25,-1.7600000000,A01525,1,1552633369000
1552633952515.6201171875,25,0.7000000000,A01525,1,1552633369000
1552633952531.2500000000,25,2.4400000000,A01525,1,1552633369000
1552633952546.8798828125,25,3.4300000000,A01525,1,1552633369000
1552633952562.5000000000,25,3.8900000000,A01525,1,1552633369000
1552633952578.1201171875,25,4.1200000000,A01525,1,1552633369000
1552633952593.7500000000,25,4.4100000000,A01525,1,1552633369000
1552633952609.3798828125,25,4.9100000000,A01525,1,1552633369000
1552633952625.0000000000,25,5.5400000000,A01525,1,1552633369000
1552633952640.6201171875,25,6.1100000000,A01525,1,1552633369000
1552633952656.2500000000,25,6.4300000000,A01525,1,1552633369000
1552633952671.8798828125,25,6.4500000000,A01525,1,1552633369000
1552633952687.5000000000,25,6.2300000000,A01525,1,1552633369000
1552633952703.1201171875,25,5.8900000000,A01525,1,1552633369000
1552633952718.7500000000,25,5.5100000000,A01525,1,1552633369000
1552633952734.3798828125,25,5.0500000000,A01525,1,1552633369000
1552633952750.0000000000,25,4.3800000000,A01525,1,1552633369000
1552633952765.6201171875,25,3.3500000000,A01525,1,1552633369000
1552633952781.2500000000,25,1.9600000000,A01525,1,1552633369000
1552633952796.8798828125,25,0.3100000000,A01525,1,1552633369000
1552633952812.5000000000,25,-1.3500000000,A01525,1,1552633369000
1552633952828.1201171875,25,-2.7800000000,A01525,1,1552633369000
1552633952843.7500000000,25,-3.8200000000,A01525,1,1552633369000
1552633952859.3798828125,25,-4.4900000000,A01525,1,1552633369000
1552633952875.0000000000,25,-4.9800000000,A01525,1,1552633369000
1552633952890.6201171875,25,-5.5300000000,A01525,1,1552633369000
1552633952906.2500000000,25,-6.3500000000,A01525,1,1552633369000
1552633952921.8798828125,25,-7.5200000000,A01525,1,1552633369000
1552633952937.5000000000,25,-8.9100000000,A01525,1,1552633369000
1552633952953.1201171875,25,-10.2400000000,A01525,1,1552633369000
1552633952968.7500000000,25,-11.2300000000,A01525,1,1552633369000
1552633952984.3798828125,25,-11.6300000000,A01525,1,1552633369000
1552633953000.0000000000,25,-11.3700000000,A01525,1,1552633369000
1552633953015.6201171875,25,-10.4900000000,A01525,1,1552633369000
1552633953031.2500000000,25,-9.1200000000,A01525,1,1552633369000
1552633953046.8798828125,25,-7.3600000000,A01525,1,1552633369000
1552633953062.5000000000,25,-5.2600000000,A01525,1,1552633369000
1552633953078.1201171875,25,-2.8500000000,A01525,1,1552633369000
1552633953093.7500000000,25,-0.2500000000,A01525,1,1552633369000
1552633953109.3798828125,25,2.2700000000,A01525,1,1552633369000
1552633953125.0000000000,25,4.4000000000,A01525,1,1552633369000
1552633953140.6201171875,25,5.8200000000,A01525,1,1552633369000
1552633953156.2500000000,25,6.4300000000,A01525,1,1552633369000
1552633953171.8798828125,25,6.3500000000,A01525,1,1552633369000
1552633953187.5000000000,25,5.8900000000,A01525,1,1552633369000
1552633953203.1201171875,25,5.4600000000,A01525,1,1552633369000
1552633953218.7500000000,25,5.2900000000,A01525,1,1552633369000
1552633953234.3798828125,25,5.4500000000,A01525,1,1552633369000
1552633953250.0000000000,25,5.7600000000,A01525,1,1552633369000
1552633953265.6201171875,25,5.9700000000,A01525,1,1552633369000
1552633953281.2500000000,25,5.8400000000,A01525,1,1552633369000
1552633953296.8798828125,25,5.2600000000,A01525,1,1552633369000
1552633953312.5000000000,25,4.3800000000,A01525,1,1552633369000
1552633953328.1201171875,25,3.4500000000,A01525,1,1552633369000
1552633953343.7500000000,25,2.7700000000,A01525,1,1552633369000
1552633953359.3798828125,25,2.5000000000,A01525,1,1552633369000
1552633953375.0000000000,25,2.6100000000,A01525,1,1552633369000
1552633953390.6201171875,25,2.8600000000,A01525,1,1552633369000
1552633953406.2500000000,25,3.0200000000,A01525,1,1552633369000
1552633953421.8798828125,25,2.8900000000,A01525,1,1552633369000
1552633953437.5000000000,25,2.4600000000,A01525,1,1552633369000
1552633953453.1201171875,25,1.7200000000,A01525,1,1552633369000
1552633953468.7500000000,25,0.5900000000,A01525,1,1552633369000
1552633953484.3798828125,25,-1.2500000000,A01525,1,1552633369000
1552633953500.0000000000,25,-4.1500000000,A01525,1,1552633369000
1552633953515.6201171875,25,-8.2600000000,A01525,1,1552633369000
1552633953531.2500000000,25,-13.2700000000,A01525,1,1552633369000
1552633953546.8798828125,25,-18.3400000000,A01525,1,1552633369000
1552633953562.5000000000,25,-22.3400000000,A01525,1,1552633369000
1552633953578.1201171875,25,-24.3100000000,A01525,1,1552633369000
1552633953593.7500000000,25,-23.8500000000,A01525,1,1552633369000
1552633953609.3798828125,25,-21.3000000000,A01525,1,1552633369000
1552633953625.0000000000,25,-17.5400000000,A01525,1,1552633369000
1552633953640.6201171875,25,-13.5700000000,A01525,1,1552633369000
1552633953656.2500000000,25,-10.1200000000,A01525,1,1552633369000
1552633953671.8798828125,25,-7.4500000000,A01525,1,1552633369000
1552633953687.5000000000,25,-5.3700000000,A01525,1,1552633369000
1552633953703.1201171875,25,-3.5000000000,A01525,1,1552633369000
1552633953718.7500000000,25,-1.6400000000,A01525,1,1552633369000
1552633953734.3798828125,25,0.2100000000,A01525,1,1552633369000
1552633953750.0000000000,25,1.7900000000,A01525,1,1552633369000
1552633953765.6201171875,25,2.8200000000,A01525,1,1552633369000
1552633953781.2500000000,25,3.2200000000,A01525,1,1552633369000
1552633953796.8798828125,25,3.1800000000,A01525,1,1552633369000
1552633953812.5000000000,25,3.1000000000,A01525,1,1552633369000
1552633953828.1201171875,25,3.3300000000,A01525,1,1552633369000
1552633953843.7500000000,25,4.0100000000,A01525,1,1552633369000
1552633953859.3798828125,25,4.9200000000,A01525,1,1552633369000
1552633953875.0000000000,25,5.6400000000,A01525,1,1552633369000
1552633953890.6201171875,25,5.7700000000,A01525,1,1552633369000
1552633953906.2500000000,25,5.1200000000,A01525,1,1552633369000
1552633953921.8798828125,25,3.8600000000,A01525,1,1552633369000
1552633953937.5000000000,25,2.3400000000,A01525,1,1552633369000
1552633953953.1201171875,25,0.9600000000,A01525,1,1552633369000
1552633953968.7500000000,25,-0.0700000000,A01525,1,1552633369000
1552633953984.3798828125,25,-0.8000000000,A01525,1,1552633369000
1552633954000.0000000000,25,-1.5100000000,A01525,1,1552633369000
1552633954015.6201171875,25,-2.4800000000,A01525,1,1552633369000
1552633954031.2500000000,25,-3.9200000000,A01525,1,1552633369000
1552633954046.8798828125,25,-5.8400000000,A01525,1,1552633369000
1552633954062.5000000000,25,-8.0500000000,A01525,1,1552633369000
1552633954078.1201171875,25,-10.2500000000,A01525,1,1552633369000
1552633954093.7500000000,25,-12.1100000000,A01525,1,1552633369000
1552633954109.3798828125,25,-13.3800000000,A01525,1,1552633369000
1552633954125.0000000000,25,-13.9200000000,A01525,1,1552633369000
1552633954140.6201171875,25,-13.6900000000,A01525,1,1552633369000
1552633954156.2500000000,25,-12.7300000000,A01525,1,1552633369000
1552633954171.8798828125,25,-11.1200000000,A01525,1,1552633369000
1552633954187.5000000000,25,-8.9700000000,A01525,1,1552633369000
1552633954203.1201171875,25,-6.3600000000,A01525,1,1552633369000
1552633954218.7500000000,25,-3.4400000000,A01525,1,1552633369000
1552633954234.3798828125,25,-0.3900000000,A01525,1,1552633369000
1552633954250.0000000000,25,2.5600000000,A01525,1,1552633369000
1552633954265.6201171875,25,5.1700000000,A01525,1,1552633369000
1552633954281.2500000000,25,7.2500000000,A01525,1,1552633369000
1552633954296.8798828125,25,8.7700000000,A01525,1,1552633369000
1552633954312.5000000000,25,9.7700000000,A01525,1,1552633369000
1552633954328.1201171875,25,10.3900000000,A01525,1,1552633369000
1552633954343.7500000000,25,10.7600000000,A01525,1,1552633369000
