timestamp,pid,value,device_serial,device_number,entry_time
1552633677750.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633678000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633678250.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633678500.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633678750.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633679000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633679250.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633679500.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633679750.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633680000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633680250.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633680500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633680750.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633681000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633681250.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633681500.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633681750.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633682000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633682250.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633682500.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633682750.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633683000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633683250.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633683500.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633683750.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633684000.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633684250.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633684500.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633684750.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633685000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633685250.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633685500.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633685750.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633686000.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633686250.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633686500.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633686750.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633687000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633687250.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633687500.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633687750.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633688000.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633688250.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633688500.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633688750.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633689000.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633689250.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633689500.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633689750.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633690000.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633690250.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633690500.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633690750.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633691000.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633691250.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633691500.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633691750.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633692000.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633692250.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633692500.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633692750.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633693000.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633693250.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633693500.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633693750.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633694000.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633694250.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633694500.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633694750.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633695000.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633695250.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633695500.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633695750.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633696000.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633696250.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633696500.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633696750.0000000000,25,0.2343570000,A01525,1,1552633369000
1552633697000.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633697250.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633697500.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633697750.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633698000.0000000000,25,0.2343570000,A01525,1,1552633369000
1552633698250.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633698500.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633698750.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633699000.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633699250.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633699500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633699750.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633700000.0000000000,25,0.2535660000,A01525,1,1552633369000
1552633700250.0000000000,25,0.2625310000,A01525,1,1552633369000
1552633700500.0000000000,25,0.2638110000,A01525,1,1552633369000
1552633700750.0000000000,25,0.2727760000,A01525,1,1552633369000
1552633701000.0000000000,25,0.2778980000,A01525,1,1552633369000
1552633701250.0000000000,25,0.2804590000,A01525,1,1552633369000
1552633701500.0000000000,25,0.2881430000,A01525,1,1552633369000
1552633701750.0000000000,25,0.2894240000,A01525,1,1552633369000
1552633702000.0000000000,25,0.2919850000,A01525,1,1552633369000
1552633702250.0000000000,25,0.2932660000,A01525,1,1552633369000
1552633702500.0000000000,25,0.2932660000,A01525,1,1552633369000
1552633702750.0000000000,25,0.2932660000,A01525,1,1552633369000
1552633703000.0000000000,25,0.2919850000,A01525,1,1552633369000
1552633703250.0000000000,25,0.2830210000,A01525,1,1552633369000
1552633703500.0000000000,25,0.2843010000,A01525,1,1552633369000
1552633703750.0000000000,25,0.2804590000,A01525,1,1552633369000
1552633704000.0000000000,25,0.2817400000,A01525,1,1552633369000
1552633704250.0000000000,25,0.2804590000,A01525,1,1552633369000
1552633704500.0000000000,25,0.2766180000,A01525,1,1552633369000
1552633704750.0000000000,25,0.2791790000,A01525,1,1552633369000
1552633705000.0000000000,25,0.2778980000,A01525,1,1552633369000
1552633705250.0000000000,25,0.2727760000,A01525,1,1552633369000
1552633705500.0000000000,25,0.2753370000,A01525,1,1552633369000
1552633705750.0000000000,25,0.2702140000,A01525,1,1552633369000
1552633706000.0000000000,25,0.2689340000,A01525,1,1552633369000
1552633706250.0000000000,25,0.2727760000,A01525,1,1552633369000
1552633706500.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633706750.0000000000,25,0.2689340000,A01525,1,1552633369000
1552633707000.0000000000,25,0.2650920000,A01525,1,1552633369000
1552633707250.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633707500.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633707750.0000000000,25,0.2638110000,A01525,1,1552633369000
1552633708000.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633708250.0000000000,25,0.2689340000,A01525,1,1552633369000
1552633708500.0000000000,25,0.2650920000,A01525,1,1552633369000
1552633708750.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633709000.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633709250.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633709500.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633709750.0000000000,25,0.2650920000,A01525,1,1552633369000
1552633710000.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633710250.0000000000,25,0.2650920000,A01525,1,1552633369000
1552633710500.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633710750.0000000000,25,0.2689340000,A01525,1,1552633369000
1552633711000.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633711250.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633711500.0000000000,25,0.2689340000,A01525,1,1552633369000
1552633711750.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633712000.0000000000,25,0.2714950000,A01525,1,1552633369000
1552633712250.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633712500.0000000000,25,0.2650920000,A01525,1,1552633369000
1552633712750.0000000000,25,0.2702140000,A01525,1,1552633369000
1552633713000.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633713250.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633713500.0000000000,25,0.2702140000,A01525,1,1552633369000
1552633713750.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633714000.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633714250.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633714500.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633714750.0000000000,25,0.2740560000,A01525,1,1552633369000
1552633715000.0000000000,25,0.2702140000,A01525,1,1552633369000
1552633715250.0000000000,25,0.2804590000,A01525,1,1552633369000
1552633715500.0000000000,25,0.3009500000,A01525,1,1552633369000
1552633715750.0000000000,25,0.2958270000,A01525,1,1552633369000
1552633716000.0000000000,25,0.2983880000,A01525,1,1552633369000
1552633716250.0000000000,25,0.2932660000,A01525,1,1552633369000
1552633716500.0000000000,25,0.2971080000,A01525,1,1552633369000
1552633716750.0000000000,25,0.3009500000,A01525,1,1552633369000
1552633717000.0000000000,25,0.3022300000,A01525,1,1552633369000
1552633717250.0000000000,25,0.3150370000,A01525,1,1552633369000
1552633717500.0000000000,25,0.3316850000,A01525,1,1552633369000
1552633717750.0000000000,25,0.3457720000,A01525,1,1552633369000
1552633718000.0000000000,25,0.3560170000,A01525,1,1552633369000
1552633718250.0000000000,25,0.3585780000,A01525,1,1552633369000
1552633718500.0000000000,25,0.3637010000,A01525,1,1552633369000
1552633718750.0000000000,25,0.3688230000,A01525,1,1552633369000
1552633719000.0000000000,25,0.3637010000,A01525,1,1552633369000
1552633719250.0000000000,25,0.3649820000,A01525,1,1552633369000
1552633719500.0000000000,25,0.3637010000,A01525,1,1552633369000
1552633719750.0000000000,25,0.3611400000,A01525,1,1552633369000
1552633720000.0000000000,25,0.3649820000,A01525,1,1552633369000
1552633720250.0000000000,25,0.3585780000,A01525,1,1552633369000
1552633720500.0000000000,25,0.3572980000,A01525,1,1552633369000
1552633720750.0000000000,25,0.3521750000,A01525,1,1552633369000
1552633721000.0000000000,25,0.3508950000,A01525,1,1552633369000
1552633721250.0000000000,25,0.3496140000,A01525,1,1552633369000
1552633721500.0000000000,25,0.3457720000,A01525,1,1552633369000
1552633721750.0000000000,25,0.3457720000,A01525,1,1552633369000
1552633722000.0000000000,25,0.3547360000,A01525,1,1552633369000
1552633722250.0000000000,25,0.3534560000,A01525,1,1552633369000
1552633722500.0000000000,25,0.3572980000,A01525,1,1552633369000
1552633722750.0000000000,25,0.3572980000,A01525,1,1552633369000
1552633723000.0000000000,25,0.3598590000,A01525,1,1552633369000
1552633723250.0000000000,25,0.3637010000,A01525,1,1552633369000
1552633723500.0000000000,25,0.3598590000,A01525,1,1552633369000
1552633723750.0000000000,25,0.3598590000,A01525,1,1552633369000
1552633724000.0000000000,25,0.3560170000,A01525,1,1552633369000
1552633724250.0000000000,25,0.3560170000,A01525,1,1552633369000
1552633724500.0000000000,25,0.3547360000,A01525,1,1552633369000
1552633724750.0000000000,25,0.3496140000,A01525,1,1552633369000
1552633725000.0000000000,25,0.3496140000,A01525,1,1552633369000
1552633725250.0000000000,25,0.3444910000,A01525,1,1552633369000
1552633725500.0000000000,25,0.3470530000,A01525,1,1552633369000
1552633725750.0000000000,25,0.3483330000,A01525,1,1552633369000
1552633726000.0000000000,25,0.3432110000,A01525,1,1552633369000
1552633726250.0000000000,25,0.3444910000,A01525,1,1552633369000
1552633726500.0000000000,25,0.3432110000,A01525,1,1552633369000
1552633726750.0000000000,25,0.3457720000,A01525,1,1552633369000
1552633727000.0000000000,25,0.3496140000,A01525,1,1552633369000
1552633727250.0000000000,25,0.3470530000,A01525,1,1552633369000
1552633727500.0000000000,25,0.3496140000,A01525,1,1552633369000
1552633727750.0000000000,25,0.3508950000,A01525,1,1552633369000
1552633728000.0000000000,25,0.3470530000,A01525,1,1552633369000
1552633728250.0000000000,25,0.3534560000,A01525,1,1552633369000
1552633728500.0000000000,25,0.3508950000,A01525,1,1552633369000
1552633728750.0000000000,25,0.3534560000,A01525,1,1552633369000
1552633729000.0000000000,25,0.3534560000,A01525,1,1552633369000
1552633729250.0000000000,25,0.3470530000,A01525,1,1552633369000
1552633729500.0000000000,25,0.3508950000,A01525,1,1552633369000
1552633729750.0000000000,25,0.3457720000,A01525,1,1552633369000
1552633730000.0000000000,25,0.3496140000,A01525,1,1552633369000
1552633730250.0000000000,25,0.3534560000,A01525,1,1552633369000
1552633730500.0000000000,25,0.3508950000,A01525,1,1552633369000
1552633730750.0000000000,25,0.3560170000,A01525,1,1552633369000
1552633731000.0000000000,25,0.3547360000,A01525,1,1552633369000
1552633731250.0000000000,25,0.3560170000,A01525,1,1552633369000
1552633731500.0000000000,25,0.3611400000,A01525,1,1552633369000
1552633731750.0000000000,25,0.3572980000,A01525,1,1552633369000
1552633732000.0000000000,25,0.3624200000,A01525,1,1552633369000
1552633732250.0000000000,25,0.3624200000,A01525,1,1552633369000
1552633732500.0000000000,25,0.3585780000,A01525,1,1552633369000
1552633732750.0000000000,25,0.3611400000,A01525,1,1552633369000
1552633733000.0000000000,25,0.3572980000,A01525,1,1552633369000
1552633733250.0000000000,25,0.3585780000,A01525,1,1552633369000
1552633733500.0000000000,25,0.3611400000,A01525,1,1552633369000
1552633733750.0000000000,25,0.3560170000,A01525,1,1552633369000
1552633734000.0000000000,25,0.3572980000,A01525,1,1552633369000
1552633734250.0000000000,25,0.3534560000,A01525,1,1552633369000
1552633734500.0000000000,25,0.3572980000,A01525,1,1552633369000
1552633734750.0000000000,25,0.3572980000,A01525,1,1552633369000
1552633735000.0000000000,25,0.3521750000,A01525,1,1552633369000
1552633735250.0000000000,25,0.3534560000,A01525,1,1552633369000
1552633735500.0000000000,25,0.3547360000,A01525,1,1552633369000
1552633735750.0000000000,25,0.3547360000,A01525,1,1552633369000
1552633736000.0000000000,25,0.3585780000,A01525,1,1552633369000
1552633736250.0000000000,25,0.3534560000,A01525,1,1552633369000
1552633736500.0000000000,25,0.3598590000,A01525,1,1552633369000
1552633736750.0000000000,25,0.3624200000,A01525,1,1552633369000
1552633737000.0000000000,25,0.3624200000,A01525,1,1552633369000
1552633737250.0000000000,25,0.3649820000,A01525,1,1552633369000
1552633737500.0000000000,25,0.3598590000,A01525,1,1552633369000
1552633737750.0000000000,25,0.3598590000,A01525,1,1552633369000
1552633738000.0000000000,25,0.3624200000,A01525,1,1552633369000
1552633738250.0000000000,25,0.3572980000,A01525,1,1552633369000
1552633738500.0000000000,25,0.3598590000,A01525,1,1552633369000
1552633738750.0000000000,25,0.3547360000,A01525,1,1552633369000
1552633739000.0000000000,25,0.3521750000,A01525,1,1552633369000
1552633739250.0000000000,25,0.3572980000,A01525,1,1552633369000
1552633739500.0000000000,25,0.3521750000,A01525,1,1552633369000
1552633739750.0000000000,25,0.3508950000,A01525,1,1552633369000
1552633740000.0000000000,25,0.3547360000,A01525,1,1552633369000
1552633740250.0000000000,25,0.3496140000,A01525,1,1552633369000
1552633740500.0000000000,25,0.3521750000,A01525,1,1552633369000
1552633740750.0000000000,25,0.3508950000,A01525,1,1552633369000
1552633741000.0000000000,25,0.3521750000,A01525,1,1552633369000
1552633741250.0000000000,25,0.3521750000,A01525,1,1552633369000
1552633741500.0000000000,25,0.3483330000,A01525,1,1552633369000
1552633741750.0000000000,25,0.3483330000,A01525,1,1552633369000
1552633742000.0000000000,25,0.3470530000,A01525,1,1552633369000
1552633742250.0000000000,25,0.3496140000,A01525,1,1552633369000
1552633742500.0000000000,25,0.3496140000,A01525,1,1552633369000
1552633742750.0000000000,25,0.3457720000,A01525,1,1552633369000
1552633743000.0000000000,25,0.3496140000,A01525,1,1552633369000
1552633743250.0000000000,25,0.3496140000,A01525,1,1552633369000
1552633743500.0000000000,25,0.3547360000,A01525,1,1552633369000
1552633743750.0000000000,25,0.3560170000,A01525,1,1552633369000
1552633744000.0000000000,25,0.3547360000,A01525,1,1552633369000
1552633744250.0000000000,25,0.3585780000,A01525,1,1552633369000
1552633744500.0000000000,25,0.3547360000,A01525,1,1552633369000
