timestamp,pid,value,device_serial,device_number,entry_time
1552117165750.0000000000,19,1.8584530000,A01A3A,5,1552116814000
1552117166000.0000000000,19,1.8558900000,A01A3A,5,1552116814000
1552117166250.0000000000,19,1.8520460000,A01A3A,5,1552116814000
1552117166500.0000000000,19,1.8533280000,A01A3A,5,1552116814000
1552117166750.0000000000,19,1.8482020000,A01A3A,5,1552116814000
1552117167000.0000000000,19,1.8558900000,A01A3A,5,1552116814000
1552117167250.0000000000,19,1.8520460000,A01A3A,5,1552116814000
1552117167500.0000000000,19,1.8469210000,A01A3A,5,1552116814000
1552117167750.0000000000,19,1.8546090000,A01A3A,5,1552116814000
1552117168000.0000000000,19,1.8507650000,A01A3A,5,1552116814000
1552117168250.0000000000,19,1.8546090000,A01A3A,5,1552116814000
1552117168500.0000000000,19,1.8507650000,A01A3A,5,1552116814000
1552117168750.0000000000,19,1.8533280000,A01A3A,5,1552116814000
1552117169000.0000000000,19,1.8494840000,A01A3A,5,1552116814000
1552117169250.0000000000,19,1.8533280000,A01A3A,5,1552116814000
1552117169500.0000000000,19,1.8494840000,A01A3A,5,1552116814000
1552117169750.0000000000,19,1.8546090000,A01A3A,5,1552116814000
1552117170000.0000000000,19,1.8482020000,A01A3A,5,1552116814000
1552117170250.0000000000,19,1.8520460000,A01A3A,5,1552116814000
1552117170500.0000000000,19,1.8482020000,A01A3A,5,1552116814000
1552117170750.0000000000,19,1.8469210000,A01A3A,5,1552116814000
1552117171000.0000000000,19,1.8469210000,A01A3A,5,1552116814000
1552117171250.0000000000,19,1.8366710000,A01A3A,5,1552116814000
1552117171500.0000000000,19,1.8405150000,A01A3A,5,1552116814000
1552117171750.0000000000,19,1.8353900000,A01A3A,5,1552116814000
1552117172000.0000000000,19,1.8405150000,A01A3A,5,1552116814000
1552117172250.0000000000,19,1.8366710000,A01A3A,5,1552116814000
1552117172500.0000000000,19,1.8392340000,A01A3A,5,1552116814000
1552117172750.0000000000,19,1.8341090000,A01A3A,5,1552116814000
1552117173000.0000000000,19,1.8366710000,A01A3A,5,1552116814000
1552117173250.0000000000,19,1.8315460000,A01A3A,5,1552116814000
1552117173500.0000000000,19,1.8328270000,A01A3A,5,1552116814000
1552117173750.0000000000,19,1.8225770000,A01A3A,5,1552116814000
1552117174000.0000000000,19,1.8315460000,A01A3A,5,1552116814000
1552117174250.0000000000,19,1.8251400000,A01A3A,5,1552116814000
1552117174500.0000000000,19,1.8289840000,A01A3A,5,1552116814000
1552117174750.0000000000,19,1.8264210000,A01A3A,5,1552116814000
1552117175000.0000000000,19,1.8302650000,A01A3A,5,1552116814000
1552117175250.0000000000,19,1.8315460000,A01A3A,5,1552116814000
1552117175500.0000000000,19,1.8277020000,A01A3A,5,1552116814000
1552117175750.0000000000,19,1.8251400000,A01A3A,5,1552116814000
1552117176000.0000000000,19,1.8289840000,A01A3A,5,1552116814000
1552117176250.0000000000,19,1.8277020000,A01A3A,5,1552116814000
1552117176500.0000000000,19,1.8251400000,A01A3A,5,1552116814000
1552117176750.0000000000,19,1.8264210000,A01A3A,5,1552116814000
1552117177000.0000000000,19,1.8187340000,A01A3A,5,1552116814000
1552117177250.0000000000,19,1.8212960000,A01A3A,5,1552116814000
1552117177500.0000000000,19,1.8161710000,A01A3A,5,1552116814000
1552117177750.0000000000,19,1.8187340000,A01A3A,5,1552116814000
1552117178000.0000000000,19,1.8123270000,A01A3A,5,1552116814000
1552117178250.0000000000,19,1.8174520000,A01A3A,5,1552116814000
1552117178500.0000000000,19,1.8110460000,A01A3A,5,1552116814000
1552117178750.0000000000,19,1.8161710000,A01A3A,5,1552116814000
1552117179000.0000000000,19,1.8225770000,A01A3A,5,1552116814000
1552117179250.0000000000,19,1.8136090000,A01A3A,5,1552116814000
1552117179500.0000000000,19,1.8148900000,A01A3A,5,1552116814000
1552117179750.0000000000,19,1.8123270000,A01A3A,5,1552116814000
1552117180000.0000000000,19,1.8136090000,A01A3A,5,1552116814000
1552117180250.0000000000,19,1.8072020000,A01A3A,5,1552116814000
1552117180500.0000000000,19,1.8072020000,A01A3A,5,1552116814000
1552117180750.0000000000,19,1.8033590000,A01A3A,5,1552116814000
1552117181000.0000000000,19,1.8072020000,A01A3A,5,1552116814000
1552117181250.0000000000,19,1.7969520000,A01A3A,5,1552116814000
1552117181500.0000000000,19,1.8020770000,A01A3A,5,1552116814000
1552117181750.0000000000,19,1.7931090000,A01A3A,5,1552116814000
1552117182000.0000000000,19,1.8007960000,A01A3A,5,1552116814000
1552117182250.0000000000,19,1.7918270000,A01A3A,5,1552116814000
1552117182500.0000000000,19,1.7969520000,A01A3A,5,1552116814000
1552117182750.0000000000,19,1.7969520000,A01A3A,5,1552116814000
1552117183000.0000000000,19,1.8020770000,A01A3A,5,1552116814000
1552117183250.0000000000,19,1.8046400000,A01A3A,5,1552116814000
1552117183500.0000000000,19,1.8046400000,A01A3A,5,1552116814000
1552117183750.0000000000,19,1.8110460000,A01A3A,5,1552116814000
1552117184000.0000000000,19,1.8059210000,A01A3A,5,1552116814000
1552117184250.0000000000,19,1.8097650000,A01A3A,5,1552116814000
1552117184500.0000000000,19,1.8084840000,A01A3A,5,1552116814000
1552117184750.0000000000,19,1.8072020000,A01A3A,5,1552116814000
1552117185000.0000000000,19,1.7982340000,A01A3A,5,1552116814000
1552117185250.0000000000,19,1.8020770000,A01A3A,5,1552116814000
1552117185500.0000000000,19,1.7956710000,A01A3A,5,1552116814000
1552117185750.0000000000,19,1.7995150000,A01A3A,5,1552116814000
1552117186000.0000000000,19,1.7931090000,A01A3A,5,1552116814000
1552117186250.0000000000,19,1.7969520000,A01A3A,5,1552116814000
1552117186500.0000000000,19,1.7995150000,A01A3A,5,1552116814000
1552117186750.0000000000,19,1.7943900000,A01A3A,5,1552116814000
1552117187000.0000000000,19,1.8007960000,A01A3A,5,1552116814000
1552117187250.0000000000,19,1.7995150000,A01A3A,5,1552116814000
1552117187500.0000000000,19,1.7969520000,A01A3A,5,1552116814000
1552117187750.0000000000,19,1.7969520000,A01A3A,5,1552116814000
1552117188000.0000000000,19,1.7995150000,A01A3A,5,1552116814000
1552117188250.0000000000,19,1.7956710000,A01A3A,5,1552116814000
1552117188500.0000000000,19,1.7995150000,A01A3A,5,1552116814000
1552117188750.0000000000,19,1.7918270000,A01A3A,5,1552116814000
1552117189000.0000000000,19,1.7943900000,A01A3A,5,1552116814000
1552117189250.0000000000,19,1.7867020000,A01A3A,5,1552116814000
1552117189500.0000000000,19,1.7892650000,A01A3A,5,1552116814000
1552117189750.0000000000,19,1.7867020000,A01A3A,5,1552116814000
1552117190000.0000000000,19,1.7892650000,A01A3A,5,1552116814000
1552117190250.0000000000,19,1.7854210000,A01A3A,5,1552116814000
1552117190500.0000000000,19,1.7828580000,A01A3A,5,1552116814000
1552117190750.0000000000,19,1.7815770000,A01A3A,5,1552116814000
1552117191000.0000000000,19,1.7764520000,A01A3A,5,1552116814000
1552117191250.0000000000,19,1.7764520000,A01A3A,5,1552116814000
1552117191500.0000000000,19,1.7738900000,A01A3A,5,1552116814000
1552117191750.0000000000,19,1.7726090000,A01A3A,5,1552116814000
1552117192000.0000000000,19,1.7700460000,A01A3A,5,1552116814000
1552117192250.0000000000,19,1.7713270000,A01A3A,5,1552116814000
1552117192500.0000000000,19,1.7726090000,A01A3A,5,1552116814000
1552117192750.0000000000,19,1.7738900000,A01A3A,5,1552116814000
1552117193000.0000000000,19,1.7713270000,A01A3A,5,1552116814000
1552117193250.0000000000,19,1.7777340000,A01A3A,5,1552116814000
1552117193500.0000000000,19,1.7815770000,A01A3A,5,1552116814000
1552117193750.0000000000,19,1.7828580000,A01A3A,5,1552116814000
1552117194000.0000000000,19,1.7802960000,A01A3A,5,1552116814000
1552117194250.0000000000,19,1.7790150000,A01A3A,5,1552116814000
1552117194500.0000000000,19,1.7802960000,A01A3A,5,1552116814000
1552117194750.0000000000,19,1.7751710000,A01A3A,5,1552116814000
1552117195000.0000000000,19,1.7764520000,A01A3A,5,1552116814000
1552117195250.0000000000,19,1.7751710000,A01A3A,5,1552116814000
1552117195500.0000000000,19,1.7777340000,A01A3A,5,1552116814000
1552117195750.0000000000,19,1.7751710000,A01A3A,5,1552116814000
1552117196000.0000000000,19,1.7777340000,A01A3A,5,1552116814000
1552117196250.0000000000,19,1.7726090000,A01A3A,5,1552116814000
1552117196500.0000000000,19,1.7790150000,A01A3A,5,1552116814000
1552117196750.0000000000,19,1.7751710000,A01A3A,5,1552116814000
1552117197000.0000000000,19,1.7726090000,A01A3A,5,1552116814000
1552117197250.0000000000,19,1.7738900000,A01A3A,5,1552116814000
1552117197500.0000000000,19,1.7713270000,A01A3A,5,1552116814000
1552117197750.0000000000,19,1.7713270000,A01A3A,5,1552116814000
1552117198000.0000000000,19,1.7700460000,A01A3A,5,1552116814000
1552117198250.0000000000,19,1.7662020000,A01A3A,5,1552116814000
1552117198500.0000000000,19,1.7649210000,A01A3A,5,1552116814000
1552117198750.0000000000,19,1.7662020000,A01A3A,5,1552116814000
1552117199000.0000000000,19,1.7585150000,A01A3A,5,1552116814000
1552117199250.0000000000,19,1.7610770000,A01A3A,5,1552116814000
1552117199500.0000000000,19,1.7546710000,A01A3A,5,1552116814000
1552117199750.0000000000,19,1.7559520000,A01A3A,5,1552116814000
1552117200000.0000000000,19,1.7572340000,A01A3A,5,1552116814000
1552117200250.0000000000,19,1.7559520000,A01A3A,5,1552116814000
1552117200500.0000000000,19,1.7585150000,A01A3A,5,1552116814000
1552117200750.0000000000,19,1.7674830000,A01A3A,5,1552116814000
1552117201000.0000000000,19,1.7738900000,A01A3A,5,1552116814000
1552117201250.0000000000,19,1.7790150000,A01A3A,5,1552116814000
1552117201500.0000000000,19,1.7867020000,A01A3A,5,1552116814000
1552117201750.0000000000,19,1.7828580000,A01A3A,5,1552116814000
1552117202000.0000000000,19,1.7854210000,A01A3A,5,1552116814000
1552117202250.0000000000,19,1.7841400000,A01A3A,5,1552116814000
1552117202500.0000000000,19,1.7802960000,A01A3A,5,1552116814000
1552117202750.0000000000,19,1.7777340000,A01A3A,5,1552116814000
1552117203000.0000000000,19,1.7751710000,A01A3A,5,1552116814000
1552117203250.0000000000,19,1.7674830000,A01A3A,5,1552116814000
1552117203500.0000000000,19,1.7636400000,A01A3A,5,1552116814000
1552117203750.0000000000,19,1.7649210000,A01A3A,5,1552116814000
1552117204000.0000000000,19,1.7597960000,A01A3A,5,1552116814000
1552117204250.0000000000,19,1.7533900000,A01A3A,5,1552116814000
1552117204500.0000000000,19,1.7521080000,A01A3A,5,1552116814000
1552117204750.0000000000,19,1.7533900000,A01A3A,5,1552116814000
1552117205000.0000000000,19,1.7469830000,A01A3A,5,1552116814000
1552117205250.0000000000,19,1.7482650000,A01A3A,5,1552116814000
1552117205500.0000000000,19,1.7405770000,A01A3A,5,1552116814000
1552117205750.0000000000,19,1.7367330000,A01A3A,5,1552116814000
1552117206000.0000000000,19,1.7431400000,A01A3A,5,1552116814000
1552117206250.0000000000,19,1.7380150000,A01A3A,5,1552116814000
1552117206500.0000000000,19,1.7405770000,A01A3A,5,1552116814000
1552117206750.0000000000,19,1.7354520000,A01A3A,5,1552116814000
1552117207000.0000000000,19,1.7328900000,A01A3A,5,1552116814000
1552117207250.0000000000,19,1.7290460000,A01A3A,5,1552116814000
1552117207500.0000000000,19,1.7328900000,A01A3A,5,1552116814000
1552117207750.0000000000,19,1.7264830000,A01A3A,5,1552116814000
1552117208000.0000000000,19,1.7264830000,A01A3A,5,1552116814000
1552117208250.0000000000,19,1.7213580000,A01A3A,5,1552116814000
1552117208500.0000000000,19,1.7239210000,A01A3A,5,1552116814000
1552117208750.0000000000,19,1.7162330000,A01A3A,5,1552116814000
1552117209000.0000000000,19,1.7187960000,A01A3A,5,1552116814000
1552117209250.0000000000,19,1.7175150000,A01A3A,5,1552116814000
1552117209500.0000000000,19,1.7149520000,A01A3A,5,1552116814000
1552117209750.0000000000,19,1.7200770000,A01A3A,5,1552116814000
1552117210000.0000000000,19,1.7136710000,A01A3A,5,1552116814000
1552117210250.0000000000,19,1.7136710000,A01A3A,5,1552116814000
1552117210500.0000000000,19,1.7123900000,A01A3A,5,1552116814000
1552117210750.0000000000,19,1.7149520000,A01A3A,5,1552116814000
1552117211000.0000000000,19,1.7123900000,A01A3A,5,1552116814000
1552117211250.0000000000,19,1.7187960000,A01A3A,5,1552116814000
1552117211500.0000000000,19,1.7111080000,A01A3A,5,1552116814000
1552117211750.0000000000,19,1.7200770000,A01A3A,5,1552116814000
1552117212000.0000000000,19,1.7123900000,A01A3A,5,1552116814000
1552117212250.0000000000,19,1.7213580000,A01A3A,5,1552116814000
1552117212500.0000000000,19,1.7111080000,A01A3A,5,1552116814000
1552117212750.0000000000,19,1.7123900000,A01A3A,5,1552116814000
1552117213000.0000000000,19,1.7111080000,A01A3A,5,1552116814000
1552117213250.0000000000,19,1.7072650000,A01A3A,5,1552116814000
1552117213500.0000000000,19,1.7059830000,A01A3A,5,1552116814000
1552117213750.0000000000,19,1.7021390000,A01A3A,5,1552116814000
1552117214000.0000000000,19,1.7047020000,A01A3A,5,1552116814000
1552117214250.0000000000,19,1.6995770000,A01A3A,5,1552116814000
1552117214500.0000000000,19,1.7136710000,A01A3A,5,1552116814000
1552117214750.0000000000,19,1.7059830000,A01A3A,5,1552116814000
1552117215000.0000000000,19,1.7136710000,A01A3A,5,1552116814000
1552117215250.0000000000,19,1.7123900000,A01A3A,5,1552116814000
1552117215500.0000000000,19,1.7252020000,A01A3A,5,1552116814000
1552117215750.0000000000,19,1.7328900000,A01A3A,5,1552116814000
1552117216000.0000000000,19,1.7367330000,A01A3A,5,1552116814000
1552117216250.0000000000,19,1.7431400000,A01A3A,5,1552116814000
1552117216500.0000000000,19,1.7405770000,A01A3A,5,1552116814000
1552117216750.0000000000,19,1.7341710000,A01A3A,5,1552116814000
1552117217000.0000000000,19,1.7341710000,A01A3A,5,1552116814000
1552117217250.0000000000,19,1.7405770000,A01A3A,5,1552116814000
1552117217500.0000000000,19,1.7367330000,A01A3A,5,1552116814000
1552117217750.0000000000,19,1.7405770000,A01A3A,5,1552116814000
1552117218000.0000000000,19,1.7354520000,A01A3A,5,1552116814000
1552117218250.0000000000,19,1.7482650000,A01A3A,5,1552116814000
1552117218500.0000000000,19,1.7482650000,A01A3A,5,1552116814000
1552117218750.0000000000,19,1.7521080000,A01A3A,5,1552116814000
1552117219000.0000000000,19,1.7508270000,A01A3A,5,1552116814000
1552117219250.0000000000,19,1.7508270000,A01A3A,5,1552116814000
1552117219500.0000000000,19,1.7572340000,A01A3A,5,1552116814000
1552117219750.0000000000,19,1.7495460000,A01A3A,5,1552116814000
1552117220000.0000000000,19,1.7457020000,A01A3A,5,1552116814000
1552117220250.0000000000,19,1.7418580000,A01A3A,5,1552116814000
1552117220500.0000000000,19,1.7418580000,A01A3A,5,1552116814000
1552117220750.0000000000,19,1.7328900000,A01A3A,5,1552116814000
1552117221000.0000000000,19,1.7354520000,A01A3A,5,1552116814000
1552117221250.0000000000,19,1.7239210000,A01A3A,5,1552116814000
1552117221500.0000000000,19,1.7303270000,A01A3A,5,1552116814000
1552117221750.0000000000,19,1.7213580000,A01A3A,5,1552116814000
1552117222000.0000000000,19,1.7213580000,A01A3A,5,1552116814000
1552117222250.0000000000,19,1.7136710000,A01A3A,5,1552116814000
1552117222500.0000000000,19,1.7098270000,A01A3A,5,1552116814000
1552117222750.0000000000,19,1.7123900000,A01A3A,5,1552116814000
1552117223000.0000000000,19,1.7085460000,A01A3A,5,1552116814000
1552117223250.0000000000,19,1.7085460000,A01A3A,5,1552116814000
1552117223500.0000000000,19,1.7072650000,A01A3A,5,1552116814000
1552117223750.0000000000,19,1.7021390000,A01A3A,5,1552116814000
1552117224000.0000000000,19,1.6995770000,A01A3A,5,1552116814000
1552117224250.0000000000,19,1.7047020000,A01A3A,5,1552116814000
1552117224500.0000000000,19,1.7098270000,A01A3A,5,1552116814000
1552117224750.0000000000,19,1.7213580000,A01A3A,5,1552116814000
1552117225000.0000000000,19,1.7187960000,A01A3A,5,1552116814000
1552117225250.0000000000,19,1.7213580000,A01A3A,5,1552116814000
1552117225500.0000000000,19,1.7264830000,A01A3A,5,1552116814000
1552117225750.0000000000,19,1.7264830000,A01A3A,5,1552116814000
1552117226000.0000000000,19,1.7316080000,A01A3A,5,1552116814000
1552117226250.0000000000,19,1.7252020000,A01A3A,5,1552116814000
1552117226500.0000000000,19,1.7316080000,A01A3A,5,1552116814000
1552117226750.0000000000,19,1.7226400000,A01A3A,5,1552116814000
1552117227000.0000000000,19,1.7175150000,A01A3A,5,1552116814000
1552117227250.0000000000,19,1.7149520000,A01A3A,5,1552116814000
1552117227500.0000000000,19,1.7149520000,A01A3A,5,1552116814000
1552117227750.0000000000,19,1.7098270000,A01A3A,5,1552116814000
1552117228000.0000000000,19,1.7059830000,A01A3A,5,1552116814000
1552117228250.0000000000,19,1.7034210000,A01A3A,5,1552116814000
1552117228500.0000000000,19,1.7072650000,A01A3A,5,1552116814000
1552117228750.0000000000,19,1.7008580000,A01A3A,5,1552116814000
1552117229000.0000000000,19,1.6995770000,A01A3A,5,1552116814000
1552117229250.0000000000,19,1.6982960000,A01A3A,5,1552116814000
1552117229500.0000000000,19,1.6944520000,A01A3A,5,1552116814000
1552117229750.0000000000,19,1.6931710000,A01A3A,5,1552116814000
1552117230000.0000000000,19,1.6906080000,A01A3A,5,1552116814000
1552117230250.0000000000,19,1.6893270000,A01A3A,5,1552116814000
1552117230500.0000000000,19,1.6867640000,A01A3A,5,1552116814000
1552117230750.0000000000,19,1.6803580000,A01A3A,5,1552116814000
1552117231000.0000000000,19,1.6816390000,A01A3A,5,1552116814000
1552117231250.0000000000,19,1.6854830000,A01A3A,5,1552116814000
1552117231500.0000000000,19,1.6842020000,A01A3A,5,1552116814000
1552117231750.0000000000,19,1.6854830000,A01A3A,5,1552116814000
1552117232000.0000000000,19,1.6816390000,A01A3A,5,1552116814000
1552117232250.0000000000,19,1.6842020000,A01A3A,5,1552116814000
1552117232500.0000000000,19,1.6816390000,A01A3A,5,1552116814000
1552117232750.0000000000,19,1.6739520000,A01A3A,5,1552116814000
1552117233000.0000000000,19,1.6803580000,A01A3A,5,1552116814000
1552117233250.0000000000,19,1.6752330000,A01A3A,5,1552116814000
1552117233500.0000000000,19,1.6777960000,A01A3A,5,1552116814000
1552117233750.0000000000,19,1.6701080000,A01A3A,5,1552116814000
1552117234000.0000000000,19,1.6752330000,A01A3A,5,1552116814000
1552117234250.0000000000,19,1.6713890000,A01A3A,5,1552116814000
1552117234500.0000000000,19,1.6739520000,A01A3A,5,1552116814000
1552117234750.0000000000,19,1.6662640000,A01A3A,5,1552116814000
1552117235000.0000000000,19,1.6713890000,A01A3A,5,1552116814000
1552117235250.0000000000,19,1.6637020000,A01A3A,5,1552116814000
1552117235500.0000000000,19,1.6688270000,A01A3A,5,1552116814000
1552117235750.0000000000,19,1.6675460000,A01A3A,5,1552116814000
1552117236000.0000000000,19,1.6624210000,A01A3A,5,1552116814000
1552117236250.0000000000,19,1.6560140000,A01A3A,5,1552116814000
1552117236500.0000000000,19,1.6547330000,A01A3A,5,1552116814000
1552117236750.0000000000,19,1.6521710000,A01A3A,5,1552116814000
1552117237000.0000000000,19,1.6560140000,A01A3A,5,1552116814000
1552117237250.0000000000,19,1.6534520000,A01A3A,5,1552116814000
1552117237500.0000000000,19,1.6508890000,A01A3A,5,1552116814000
1552117237750.0000000000,19,1.6572960000,A01A3A,5,1552116814000
1552117238000.0000000000,19,1.6483270000,A01A3A,5,1552116814000
1552117238250.0000000000,19,1.6483270000,A01A3A,5,1552116814000
1552117238500.0000000000,19,1.6496080000,A01A3A,5,1552116814000
1552117238750.0000000000,19,1.6483270000,A01A3A,5,1552116814000
