timestamp,pid,value,device_serial,device_number,entry_time
1553835558750.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835559000.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835559000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835559250.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835559250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835559500.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835559500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835559750.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835559750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835560000.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835560000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835560250.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835560250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835560500.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835560500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835560750.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835560750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835561000.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835561000.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835561250.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835561250.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835561500.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835561500.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835561750.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835561750.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835562000.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835562000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835562250.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835562250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835562500.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835562500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835562750.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835562750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835563000.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835563000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835563250.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835563250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835563500.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835563500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835563750.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835563750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835564000.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835564000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835564250.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835564250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835564500.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835564500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835564750.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835564750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835565000.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835565000.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835565250.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835565250.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835565500.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835565500.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835565750.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835565750.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835566000.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835566000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835566250.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835566250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835566500.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835566500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835566750.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835566750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835567000.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835567000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835567250.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835567250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835567500.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835567500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835567750.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835567750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835568000.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835568000.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835568250.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835568250.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835568500.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835568500.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835568750.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835568750.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835569000.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835569000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835569250.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835569250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835569500.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835569500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835569750.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835569750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835570000.0000000000,29,26.9500000000,A013E1,1,1553834963000
1553835570000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835570250.0000000000,29,26.9500000000,A013E1,1,1553834963000
1553835570250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835570500.0000000000,29,26.9500000000,A013E1,1,1553834963000
1553835570500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835570750.0000000000,29,26.9500000000,A013E1,1,1553834963000
1553835570750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835571000.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835571000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835571250.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835571250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835571500.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835571500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835571750.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835571750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835572000.0000000000,29,26.9500000000,A013E1,1,1553834963000
1553835572000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835572250.0000000000,29,26.9500000000,A013E1,1,1553834963000
1553835572250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835572500.0000000000,29,26.9500000000,A013E1,1,1553834963000
1553835572500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835572750.0000000000,29,26.9500000000,A013E1,1,1553834963000
1553835572750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835573000.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835573000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835573250.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835573250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835573500.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835573500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835573750.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835573750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835574000.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835574000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835574250.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835574250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835574500.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835574500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835574750.0000000000,29,26.9300000000,A013E1,1,1553834963000
1553835574750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835575000.0000000000,29,26.9500000000,A013E1,1,1553834963000
1553835575000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835575250.0000000000,29,26.9500000000,A013E1,1,1553834963000
1553835575250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835575500.0000000000,29,26.9500000000,A013E1,1,1553834963000
1553835575500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835575750.0000000000,29,26.9500000000,A013E1,1,1553834963000
1553835575750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835576000.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835576000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835576250.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835576250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835576500.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835576500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835576750.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835576750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835577000.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835577000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835577250.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835577250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835577500.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835577500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835577750.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835577750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835578000.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835578000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835578250.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835578250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835578500.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835578500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835578750.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835578750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835579000.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835579000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835579250.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835579250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835579500.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835579500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835579750.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835579750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835580000.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835580000.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835580250.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835580250.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835580500.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835580500.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835580750.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835580750.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835581000.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835581000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835581250.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835581250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835581500.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835581500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835581750.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835581750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835582000.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835582000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835582250.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835582250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835582500.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835582500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835582750.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835582750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835583000.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835583000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835583250.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835583250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835583500.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835583500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835583750.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835583750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835584000.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835584000.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835584250.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835584250.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835584500.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835584500.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835584750.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835584750.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835585000.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835585000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835585250.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835585250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835585500.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835585500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835585750.0000000000,29,26.9700000000,A013E1,1,1553834963000
1553835585750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835586000.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835586000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835586250.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835586250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835586500.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835586500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835586750.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835586750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835587000.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835587000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835587250.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835587250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835587500.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835587500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835587750.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835587750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835588000.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835588000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835588250.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835588250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835588500.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835588500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835588750.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835588750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835589000.0000000000,29,27.0100000000,A013E1,1,1553834963000
1553835589000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835589250.0000000000,29,27.0100000000,A013E1,1,1553834963000
1553835589250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835589500.0000000000,29,27.0100000000,A013E1,1,1553834963000
1553835589500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835589750.0000000000,29,27.0100000000,A013E1,1,1553834963000
1553835589750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835590000.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835590000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835590250.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835590250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835590500.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835590500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835590750.0000000000,29,26.9900000000,A013E1,1,1553834963000
1553835590750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835591000.0000000000,29,27.0100000000,A013E1,1,1553834963000
1553835591000.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835591250.0000000000,29,27.0100000000,A013E1,1,1553834963000
1553835591250.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835591500.0000000000,29,27.0100000000,A013E1,1,1553834963000
1553835591500.0000000000,29,25.3700000000,A01525,1,1553834971000
