timestamp,pid,value,device_serial,device_number,entry_time
1548206525250.0000000000,5,0.4808640000,A01A3A,5,1548205972000
1548206525500.0000000000,5,0.4834270000,A01A3A,5,1548205972000
1548206525750.0000000000,5,0.4834270000,A01A3A,5,1548205972000
1548206526000.0000000000,5,0.4834270000,A01A3A,5,1548205972000
1548206526250.0000000000,5,0.4795830000,A01A3A,5,1548205972000
1548206526500.0000000000,5,0.4783010000,A01A3A,5,1548205972000
1548206526750.0000000000,5,0.4757380000,A01A3A,5,1548205972000
1548206527000.0000000000,5,0.4744570000,A01A3A,5,1548205972000
1548206527250.0000000000,5,0.4757380000,A01A3A,5,1548205972000
1548206527500.0000000000,5,0.4795830000,A01A3A,5,1548205972000
1548206527750.0000000000,5,0.4770200000,A01A3A,5,1548205972000
1548206528000.0000000000,5,0.4795830000,A01A3A,5,1548205972000
1548206528250.0000000000,5,0.4795830000,A01A3A,5,1548205972000
1548206528500.0000000000,5,0.4731760000,A01A3A,5,1548205972000
1548206528750.0000000000,5,0.4718940000,A01A3A,5,1548205972000
1548206529000.0000000000,5,0.4718940000,A01A3A,5,1548205972000
1548206529250.0000000000,5,0.4731760000,A01A3A,5,1548205972000
1548206529500.0000000000,5,0.5013670000,A01A3A,5,1548205972000
1548206529750.0000000000,5,0.5026480000,A01A3A,5,1548205972000
1548206530000.0000000000,5,0.4859900000,A01A3A,5,1548205972000
1548206530250.0000000000,5,0.4783010000,A01A3A,5,1548205972000
1548206530500.0000000000,5,0.4795830000,A01A3A,5,1548205972000
1548206530750.0000000000,5,0.5000850000,A01A3A,5,1548205972000
1548206531000.0000000000,5,0.5064920000,A01A3A,5,1548205972000
1548206531250.0000000000,5,0.5064920000,A01A3A,5,1548205972000
1548206531500.0000000000,5,0.4949600000,A01A3A,5,1548205972000
1548206531750.0000000000,5,0.4770200000,A01A3A,5,1548205972000
1548206532000.0000000000,5,0.4667690000,A01A3A,5,1548205972000
1548206532250.0000000000,5,0.4680500000,A01A3A,5,1548205972000
1548206532500.0000000000,5,0.4680500000,A01A3A,5,1548205972000
1548206532750.0000000000,5,0.4706130000,A01A3A,5,1548205972000
1548206533000.0000000000,5,0.4693310000,A01A3A,5,1548205972000
1548206533250.0000000000,5,0.4616430000,A01A3A,5,1548205972000
1548206533500.0000000000,5,0.5679310000,A01A3A,5,1548205972000
1548206533750.0000000000,5,0.5717750000,A01A3A,5,1548205972000
1548206534000.0000000000,5,0.5704940000,A01A3A,5,1548205972000
1548206534250.0000000000,5,0.5589610000,A01A3A,5,1548205972000
1548206534500.0000000000,5,0.5602420000,A01A3A,5,1548205972000
1548206534750.0000000000,5,0.5653680000,A01A3A,5,1548205972000
1548206535000.0000000000,5,0.5692120000,A01A3A,5,1548205972000
1548206535250.0000000000,5,0.5704940000,A01A3A,5,1548205972000
1548206535500.0000000000,5,0.5717750000,A01A3A,5,1548205972000
1548206535750.0000000000,5,0.5704940000,A01A3A,5,1548205972000
1548206536000.0000000000,5,0.5692120000,A01A3A,5,1548205972000
1548206536250.0000000000,5,0.5653680000,A01A3A,5,1548205972000
1548206536500.0000000000,5,0.5461470000,A01A3A,5,1548205972000
1548206536750.0000000000,5,0.5538350000,A01A3A,5,1548205972000
1548206537000.0000000000,5,0.5551170000,A01A3A,5,1548205972000
1548206537250.0000000000,5,0.5384580000,A01A3A,5,1548205972000
1548206537500.0000000000,5,0.5346140000,A01A3A,5,1548205972000
1548206537750.0000000000,5,0.5205190000,A01A3A,5,1548205972000
1548206538000.0000000000,5,0.5205190000,A01A3A,5,1548205972000
1548206538250.0000000000,5,0.5166740000,A01A3A,5,1548205972000
1548206538500.0000000000,5,0.5435840000,A01A3A,5,1548205972000
1548206538750.0000000000,5,0.5397400000,A01A3A,5,1548205972000
1548206539000.0000000000,5,0.5153930000,A01A3A,5,1548205972000
1548206539250.0000000000,5,0.5166740000,A01A3A,5,1548205972000
1548206539500.0000000000,5,0.5153930000,A01A3A,5,1548205972000
1548206539750.0000000000,5,0.5141120000,A01A3A,5,1548205972000
1548206540000.0000000000,5,0.5243630000,A01A3A,5,1548205972000
1548206540250.0000000000,5,0.5538350000,A01A3A,5,1548205972000
1548206540500.0000000000,5,0.5435840000,A01A3A,5,1548205972000
1548206540750.0000000000,5,0.5371770000,A01A3A,5,1548205972000
1548206541000.0000000000,5,0.5218000000,A01A3A,5,1548205972000
1548206541250.0000000000,5,0.5256440000,A01A3A,5,1548205972000
1548206541500.0000000000,5,0.5410210000,A01A3A,5,1548205972000
1548206541750.0000000000,5,0.5141120000,A01A3A,5,1548205972000
1548206542000.0000000000,5,0.5141120000,A01A3A,5,1548205972000
1548206542250.0000000000,5,0.5128300000,A01A3A,5,1548205972000
1548206542500.0000000000,5,0.5012980000,A01A3A,5,1548205972000
1548206542750.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206543000.0000000000,5,0.5025790000,A01A3A,5,1548205972000
1548206543250.0000000000,5,0.5064230000,A01A3A,5,1548205972000
1548206543500.0000000000,5,0.5064230000,A01A3A,5,1548205972000
1548206543750.0000000000,5,0.5064230000,A01A3A,5,1548205972000
1548206544000.0000000000,5,0.5089860000,A01A3A,5,1548205972000
1548206544250.0000000000,5,0.5128300000,A01A3A,5,1548205972000
1548206544500.0000000000,5,0.5115490000,A01A3A,5,1548205972000
1548206544750.0000000000,5,0.5077050000,A01A3A,5,1548205972000
1548206545000.0000000000,5,0.5000160000,A01A3A,5,1548205972000
1548206545250.0000000000,5,0.5025790000,A01A3A,5,1548205972000
1548206545500.0000000000,5,0.4948910000,A01A3A,5,1548205972000
1548206545750.0000000000,5,0.4923280000,A01A3A,5,1548205972000
1548206546000.0000000000,5,0.4923280000,A01A3A,5,1548205972000
1548206546250.0000000000,5,0.4936090000,A01A3A,5,1548205972000
1548206546500.0000000000,5,0.4936090000,A01A3A,5,1548205972000
1548206546750.0000000000,5,0.4910460000,A01A3A,5,1548205972000
1548206547000.0000000000,5,0.5141120000,A01A3A,5,1548205972000
1548206547250.0000000000,5,0.4923280000,A01A3A,5,1548205972000
1548206547500.0000000000,5,0.4872020000,A01A3A,5,1548205972000
1548206547750.0000000000,5,0.4897650000,A01A3A,5,1548205972000
1548206548000.0000000000,5,0.4948910000,A01A3A,5,1548205972000
1548206548250.0000000000,5,0.4897650000,A01A3A,5,1548205972000
1548206548500.0000000000,5,0.4897650000,A01A3A,5,1548205972000
1548206548750.0000000000,5,0.4923280000,A01A3A,5,1548205972000
1548206549000.0000000000,5,0.5192370000,A01A3A,5,1548205972000
1548206549250.0000000000,5,0.5179560000,A01A3A,5,1548205972000
1548206549500.0000000000,5,0.5230810000,A01A3A,5,1548205972000
1548206549750.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206550000.0000000000,5,0.4897650000,A01A3A,5,1548205972000
1548206550250.0000000000,5,0.4910460000,A01A3A,5,1548205972000
1548206550500.0000000000,5,0.4897650000,A01A3A,5,1548205972000
1548206550750.0000000000,5,0.4897650000,A01A3A,5,1548205972000
1548206551000.0000000000,5,0.4923280000,A01A3A,5,1548205972000
1548206551250.0000000000,5,0.4872020000,A01A3A,5,1548205972000
1548206551500.0000000000,5,0.5000160000,A01A3A,5,1548205972000
1548206551750.0000000000,5,0.5089860000,A01A3A,5,1548205972000
1548206552000.0000000000,5,0.5089860000,A01A3A,5,1548205972000
1548206552250.0000000000,5,0.4910460000,A01A3A,5,1548205972000
1548206552500.0000000000,5,0.4846390000,A01A3A,5,1548205972000
1548206552750.0000000000,5,0.5038600000,A01A3A,5,1548205972000
1548206553000.0000000000,5,0.5115490000,A01A3A,5,1548205972000
1548206553250.0000000000,5,0.5166740000,A01A3A,5,1548205972000
1548206553500.0000000000,5,0.5166740000,A01A3A,5,1548205972000
1548206553750.0000000000,5,0.5115490000,A01A3A,5,1548205972000
1548206554000.0000000000,5,0.5141120000,A01A3A,5,1548205972000
1548206554250.0000000000,5,0.5153930000,A01A3A,5,1548205972000
1548206554500.0000000000,5,0.5166740000,A01A3A,5,1548205972000
1548206554750.0000000000,5,0.5153930000,A01A3A,5,1548205972000
1548206555000.0000000000,5,0.5153930000,A01A3A,5,1548205972000
1548206555250.0000000000,5,0.5153930000,A01A3A,5,1548205972000
1548206555500.0000000000,5,0.5153930000,A01A3A,5,1548205972000
1548206555750.0000000000,5,0.5153930000,A01A3A,5,1548205972000
1548206556000.0000000000,5,0.5128300000,A01A3A,5,1548205972000
1548206556250.0000000000,5,0.5153930000,A01A3A,5,1548205972000
1548206556500.0000000000,5,0.4884830000,A01A3A,5,1548205972000
1548206556750.0000000000,5,0.4833580000,A01A3A,5,1548205972000
1548206557000.0000000000,5,0.4833580000,A01A3A,5,1548205972000
1548206557250.0000000000,5,0.4577300000,A01A3A,5,1548205972000
1548206557500.0000000000,5,0.4756690000,A01A3A,5,1548205972000
1548206557750.0000000000,5,0.4795140000,A01A3A,5,1548205972000
1548206558000.0000000000,5,0.4846390000,A01A3A,5,1548205972000
1548206558250.0000000000,5,0.4756690000,A01A3A,5,1548205972000
1548206558500.0000000000,5,0.4679810000,A01A3A,5,1548205972000
1548206558750.0000000000,5,0.4769510000,A01A3A,5,1548205972000
1548206559000.0000000000,5,0.4795140000,A01A3A,5,1548205972000
1548206559250.0000000000,5,0.4833580000,A01A3A,5,1548205972000
1548206559500.0000000000,5,0.4948910000,A01A3A,5,1548205972000
1548206559750.0000000000,5,0.4948910000,A01A3A,5,1548205972000
1548206560000.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206560250.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206560500.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206560750.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206561000.0000000000,5,0.4961720000,A01A3A,5,1548205972000
1548206561250.0000000000,5,0.4961720000,A01A3A,5,1548205972000
1548206561500.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206561750.0000000000,5,0.5025790000,A01A3A,5,1548205972000
1548206562000.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206562250.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206562500.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206562750.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206563000.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206563250.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206563500.0000000000,5,0.5051420000,A01A3A,5,1548205972000
1548206563750.0000000000,5,0.4846390000,A01A3A,5,1548205972000
1548206564000.0000000000,5,0.4820760000,A01A3A,5,1548205972000
1548206564250.0000000000,5,0.4820760000,A01A3A,5,1548205972000
1548206564500.0000000000,5,0.4910460000,A01A3A,5,1548205972000
1548206564750.0000000000,5,0.4936090000,A01A3A,5,1548205972000
1548206565000.0000000000,5,0.4936090000,A01A3A,5,1548205972000
1548206565250.0000000000,5,0.4654180000,A01A3A,5,1548205972000
1548206565500.0000000000,5,0.4679810000,A01A3A,5,1548205972000
1548206565750.0000000000,5,0.4705440000,A01A3A,5,1548205972000
1548206566000.0000000000,5,0.4705440000,A01A3A,5,1548205972000
1548206566250.0000000000,5,0.4743880000,A01A3A,5,1548205972000
1548206566500.0000000000,5,0.4756690000,A01A3A,5,1548205972000
1548206566750.0000000000,5,0.4807950000,A01A3A,5,1548205972000
1548206567000.0000000000,5,0.4782320000,A01A3A,5,1548205972000
1548206567250.0000000000,5,0.4795140000,A01A3A,5,1548205972000
1548206567500.0000000000,5,0.4820760000,A01A3A,5,1548205972000
1548206567750.0000000000,5,0.4743880000,A01A3A,5,1548205972000
1548206568000.0000000000,5,0.4602920000,A01A3A,5,1548205972000
1548206568250.0000000000,5,0.4385090000,A01A3A,5,1548205972000
1548206568500.0000000000,5,0.4513230000,A01A3A,5,1548205972000
1548206568750.0000000000,5,0.4526040000,A01A3A,5,1548205972000
1548206569000.0000000000,5,0.4705440000,A01A3A,5,1548205972000
1548206569250.0000000000,5,0.4756690000,A01A3A,5,1548205972000
1548206569500.0000000000,5,0.4884830000,A01A3A,5,1548205972000
1548206569750.0000000000,5,0.4897650000,A01A3A,5,1548205972000
1548206570000.0000000000,5,0.5000160000,A01A3A,5,1548205972000
1548206570250.0000000000,5,0.5000160000,A01A3A,5,1548205972000
1548206570500.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206570750.0000000000,5,0.4961720000,A01A3A,5,1548205972000
1548206571000.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206571250.0000000000,5,0.4961720000,A01A3A,5,1548205972000
1548206571500.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206571750.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206572000.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206572250.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206572500.0000000000,5,0.5000160000,A01A3A,5,1548205972000
1548206572750.0000000000,5,0.5000160000,A01A3A,5,1548205972000
1548206573000.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206573250.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206573500.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206573750.0000000000,5,0.5025790000,A01A3A,5,1548205972000
1548206574000.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206574250.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206574500.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206574750.0000000000,5,0.5012980000,A01A3A,5,1548205972000
1548206575000.0000000000,5,0.4948910000,A01A3A,5,1548205972000
1548206575250.0000000000,5,0.4679810000,A01A3A,5,1548205972000
1548206575500.0000000000,5,0.4641370000,A01A3A,5,1548205972000
1548206575750.0000000000,5,0.4628550000,A01A3A,5,1548205972000
1548206576000.0000000000,5,0.4641370000,A01A3A,5,1548205972000
1548206576250.0000000000,5,0.4641370000,A01A3A,5,1548205972000
1548206576500.0000000000,5,0.4820760000,A01A3A,5,1548205972000
1548206576750.0000000000,5,0.4667000000,A01A3A,5,1548205972000
1548206577000.0000000000,5,0.4654180000,A01A3A,5,1548205972000
1548206577250.0000000000,5,0.4692620000,A01A3A,5,1548205972000
1548206577500.0000000000,5,0.4654180000,A01A3A,5,1548205972000
1548206577750.0000000000,5,0.4615740000,A01A3A,5,1548205972000
1548206578000.0000000000,5,0.4628550000,A01A3A,5,1548205972000
1548206578250.0000000000,5,0.4654180000,A01A3A,5,1548205972000
1548206578500.0000000000,5,0.4602920000,A01A3A,5,1548205972000
1548206578750.0000000000,5,0.4615740000,A01A3A,5,1548205972000
1548206579000.0000000000,5,0.4602920000,A01A3A,5,1548205972000
1548206579250.0000000000,5,0.4692620000,A01A3A,5,1548205972000
1548206579500.0000000000,5,0.4628550000,A01A3A,5,1548205972000
1548206579750.0000000000,5,0.4679810000,A01A3A,5,1548205972000
1548206580000.0000000000,5,0.4615740000,A01A3A,5,1548205972000
1548206580250.0000000000,5,0.4615740000,A01A3A,5,1548205972000
1548206580500.0000000000,5,0.4628550000,A01A3A,5,1548205972000
1548206580750.0000000000,5,0.4577300000,A01A3A,5,1548205972000
1548206581000.0000000000,5,0.4602920000,A01A3A,5,1548205972000
1548206581250.0000000000,5,0.4602920000,A01A3A,5,1548205972000
1548206581500.0000000000,5,0.4628550000,A01A3A,5,1548205972000
1548206581750.0000000000,5,0.4551670000,A01A3A,5,1548205972000
1548206582000.0000000000,5,0.4538850000,A01A3A,5,1548205972000
1548206582250.0000000000,5,0.4551670000,A01A3A,5,1548205972000
1548206582500.0000000000,5,0.4551670000,A01A3A,5,1548205972000
1548206582750.0000000000,5,0.4538850000,A01A3A,5,1548205972000
1548206583000.0000000000,5,0.4602920000,A01A3A,5,1548205972000
1548206583250.0000000000,5,0.4602920000,A01A3A,5,1548205972000
1548206583500.0000000000,5,0.4590110000,A01A3A,5,1548205972000
1548206583750.0000000000,5,0.4564480000,A01A3A,5,1548205972000
1548206584000.0000000000,5,0.4526040000,A01A3A,5,1548205972000
1548206584250.0000000000,5,0.4526040000,A01A3A,5,1548205972000
1548206584500.0000000000,5,0.4526040000,A01A3A,5,1548205972000
1548206584750.0000000000,5,0.4513230000,A01A3A,5,1548205972000
1548206585000.0000000000,5,0.4513230000,A01A3A,5,1548205972000
1548206585250.0000000000,5,0.4526040000,A01A3A,5,1548205972000
1548206585500.0000000000,5,0.4513230000,A01A3A,5,1548205972000
1548206585750.0000000000,5,0.4513230000,A01A3A,5,1548205972000
1548206586000.0000000000,5,0.4551670000,A01A3A,5,1548205972000
1548206586250.0000000000,5,0.4500410000,A01A3A,5,1548205972000
1548206586500.0000000000,5,0.4487600000,A01A3A,5,1548205972000
1548206586750.0000000000,5,0.4513230000,A01A3A,5,1548205972000
1548206587000.0000000000,5,0.4577300000,A01A3A,5,1548205972000
1548206587250.0000000000,5,0.4526040000,A01A3A,5,1548205972000
1548206587500.0000000000,5,0.4538850000,A01A3A,5,1548205972000
1548206587750.0000000000,5,0.4564480000,A01A3A,5,1548205972000
1548206588000.0000000000,5,0.4564480000,A01A3A,5,1548205972000
1548206588250.0000000000,5,0.4731070000,A01A3A,5,1548205972000
1548206588500.0000000000,5,0.4628550000,A01A3A,5,1548205972000
1548206588750.0000000000,5,0.4654180000,A01A3A,5,1548205972000
1548206589000.0000000000,5,0.4615740000,A01A3A,5,1548205972000
1548206589250.0000000000,5,0.4743880000,A01A3A,5,1548205972000
1548206589500.0000000000,5,0.4718250000,A01A3A,5,1548205972000
1548206589750.0000000000,5,0.4961720000,A01A3A,5,1548205972000
1548206590000.0000000000,5,0.5077050000,A01A3A,5,1548205972000
1548206590250.0000000000,5,0.5153930000,A01A3A,5,1548205972000
1548206590500.0000000000,5,0.5218000000,A01A3A,5,1548205972000
1548206590750.0000000000,5,0.5205190000,A01A3A,5,1548205972000
1548206591000.0000000000,5,0.5179560000,A01A3A,5,1548205972000
1548206591250.0000000000,5,0.5077050000,A01A3A,5,1548205972000
1548206591500.0000000000,5,0.5025790000,A01A3A,5,1548205972000
1548206591750.0000000000,5,0.5012980000,A01A3A,5,1548205972000
1548206592000.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206592250.0000000000,5,0.5012980000,A01A3A,5,1548205972000
1548206592500.0000000000,5,0.5012980000,A01A3A,5,1548205972000
1548206592750.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206593000.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206593250.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206593500.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206593750.0000000000,5,0.5000160000,A01A3A,5,1548205972000
1548206594000.0000000000,5,0.5000160000,A01A3A,5,1548205972000
1548206594250.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206594500.0000000000,5,0.5051420000,A01A3A,5,1548205972000
1548206594750.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206595000.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206595250.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206595500.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206595750.0000000000,5,0.5000160000,A01A3A,5,1548205972000
1548206596000.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206596250.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206596500.0000000000,5,0.5000160000,A01A3A,5,1548205972000
1548206596750.0000000000,5,0.5000160000,A01A3A,5,1548205972000
1548206597000.0000000000,5,0.5038600000,A01A3A,5,1548205972000
1548206597250.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206597500.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206597750.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206598000.0000000000,5,0.5025790000,A01A3A,5,1548205972000
1548206598250.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206598500.0000000000,5,0.4948910000,A01A3A,5,1548205972000
1548206598750.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206599000.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206599250.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206599500.0000000000,5,0.5012980000,A01A3A,5,1548205972000
1548206599750.0000000000,5,0.4987350000,A01A3A,5,1548205972000
1548206600000.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206600250.0000000000,5,0.4974530000,A01A3A,5,1548205972000
1548206600500.0000000000,5,0.4961720000,A01A3A,5,1548205972000
1548206600750.0000000000,5,0.4961720000,A01A3A,5,1548205972000
1548206601000.0000000000,5,0.4974530000,A01A3A,5,1548205972000
