timestamp,pid,value,device_serial,device_number,entry_time
1552624906000.0000000000,24,6.1500000000,A01525,1,1552624192000
1552624906015.6201171875,24,7.8700000000,A01525,1,1552624192000
1552624906031.2500000000,24,8.8700000000,A01525,1,1552624192000
1552624906046.8798828125,24,8.9900000000,A01525,1,1552624192000
1552624906062.5000000000,24,8.1900000000,A01525,1,1552624192000
1552624906078.1201171875,24,6.7000000000,A01525,1,1552624192000
1552624906093.7500000000,24,4.8600000000,A01525,1,1552624192000
1552624906109.3798828125,24,3.0600000000,A01525,1,1552624192000
1552624906125.0000000000,24,1.5700000000,A01525,1,1552624192000
1552624906140.6201171875,24,0.4300000000,A01525,1,1552624192000
1552624906156.2500000000,24,-0.5200000000,A01525,1,1552624192000
1552624906171.8798828125,24,-1.4900000000,A01525,1,1552624192000
1552624906187.5000000000,24,-2.6500000000,A01525,1,1552624192000
1552624906203.1201171875,24,-4.0500000000,A01525,1,1552624192000
1552624906218.7500000000,24,-5.6200000000,A01525,1,1552624192000
1552624906234.3798828125,24,-7.1900000000,A01525,1,1552624192000
1552624906250.0000000000,24,-8.5100000000,A01525,1,1552624192000
1552624906265.6201171875,24,-9.3400000000,A01525,1,1552624192000
1552624906281.2500000000,24,-9.4500000000,A01525,1,1552624192000
1552624906296.8798828125,24,-8.6900000000,A01525,1,1552624192000
1552624906312.5000000000,24,-7.0100000000,A01525,1,1552624192000
1552624906328.1201171875,24,-4.5400000000,A01525,1,1552624192000
1552624906343.7500000000,24,-1.5400000000,A01525,1,1552624192000
1552624906359.3798828125,24,1.6200000000,A01525,1,1552624192000
1552624906375.0000000000,24,4.6100000000,A01525,1,1552624192000
1552624906390.6201171875,24,7.1500000000,A01525,1,1552624192000
1552624906406.2500000000,24,9.0500000000,A01525,1,1552624192000
1552624906421.8798828125,24,10.1800000000,A01525,1,1552624192000
1552624906437.5000000000,24,10.4800000000,A01525,1,1552624192000
1552624906453.1201171875,24,10.0100000000,A01525,1,1552624192000
1552624906468.7500000000,24,8.9500000000,A01525,1,1552624192000
1552624906484.3798828125,24,7.5600000000,A01525,1,1552624192000
1552624906500.0000000000,24,6.1600000000,A01525,1,1552624192000
1552624906515.6201171875,24,4.9400000000,A01525,1,1552624192000
1552624906531.2500000000,24,3.9300000000,A01525,1,1552624192000
1552624906546.8798828125,24,3.0000000000,A01525,1,1552624192000
1552624906562.5000000000,24,1.9600000000,A01525,1,1552624192000
1552624906578.1201171875,24,0.7000000000,A01525,1,1552624192000
1552624906593.7500000000,24,-0.7800000000,A01525,1,1552624192000
1552624906609.3798828125,24,-2.4300000000,A01525,1,1552624192000
1552624906625.0000000000,24,-4.1300000000,A01525,1,1552624192000
1552624906640.6201171875,24,-5.7800000000,A01525,1,1552624192000
1552624906656.2500000000,24,-7.2600000000,A01525,1,1552624192000
1552624906671.8798828125,24,-8.3500000000,A01525,1,1552624192000
1552624906687.5000000000,24,-8.8300000000,A01525,1,1552624192000
1552624906703.1201171875,24,-8.4500000000,A01525,1,1552624192000
1552624906718.7500000000,24,-7.0900000000,A01525,1,1552624192000
1552624906734.3798828125,24,-4.8700000000,A01525,1,1552624192000
1552624906750.0000000000,24,-2.0800000000,A01525,1,1552624192000
1552624906765.6201171875,24,0.8100000000,A01525,1,1552624192000
1552624906781.2500000000,24,3.3800000000,A01525,1,1552624192000
1552624906796.8798828125,24,5.3200000000,A01525,1,1552624192000
1552624906812.5000000000,24,6.4900000000,A01525,1,1552624192000
1552624906828.1201171875,24,6.8700000000,A01525,1,1552624192000
1552624906843.7500000000,24,6.5900000000,A01525,1,1552624192000
1552624906859.3798828125,24,5.7900000000,A01525,1,1552624192000
1552624906875.0000000000,24,4.6300000000,A01525,1,1552624192000
1552624906890.6201171875,24,3.2700000000,A01525,1,1552624192000
1552624906906.2500000000,24,1.8900000000,A01525,1,1552624192000
1552624906921.8798828125,24,0.6500000000,A01525,1,1552624192000
1552624906937.5000000000,24,-0.3000000000,A01525,1,1552624192000
1552624906953.1201171875,24,-0.9700000000,A01525,1,1552624192000
1552624906968.7500000000,24,-1.4400000000,A01525,1,1552624192000
1552624906984.3798828125,24,-1.9700000000,A01525,1,1552624192000
1552624907000.0000000000,24,-2.8700000000,A01525,1,1552624192000
1552624907015.6201171875,24,-4.3200000000,A01525,1,1552624192000
1552624907031.2500000000,24,-6.3200000000,A01525,1,1552624192000
1552624907046.8798828125,24,-8.5700000000,A01525,1,1552624192000
1552624907062.5000000000,24,-10.5700000000,A01525,1,1552624192000
1552624907078.1201171875,24,-11.7600000000,A01525,1,1552624192000
1552624907093.7500000000,24,-11.7500000000,A01525,1,1552624192000
1552624907109.3798828125,24,-10.4700000000,A01525,1,1552624192000
1552624907125.0000000000,24,-8.1500000000,A01525,1,1552624192000
1552624907140.6201171875,24,-5.2600000000,A01525,1,1552624192000
1552624907156.2500000000,24,-2.2800000000,A01525,1,1552624192000
1552624907171.8798828125,24,0.4400000000,A01525,1,1552624192000
1552624907187.5000000000,24,2.7600000000,A01525,1,1552624192000
1552624907203.1201171875,24,4.7100000000,A01525,1,1552624192000
1552624907218.7500000000,24,6.2900000000,A01525,1,1552624192000
1552624907234.3798828125,24,7.4400000000,A01525,1,1552624192000
1552624907250.0000000000,24,8.0200000000,A01525,1,1552624192000
1552624907265.6201171875,24,7.8800000000,A01525,1,1552624192000
1552624907281.2500000000,24,7.0100000000,A01525,1,1552624192000
1552624907296.8798828125,24,5.6000000000,A01525,1,1552624192000
1552624907312.5000000000,24,3.9700000000,A01525,1,1552624192000
1552624907328.1201171875,24,2.4400000000,A01525,1,1552624192000
1552624907343.7500000000,24,1.1800000000,A01525,1,1552624192000
1552624907359.3798828125,24,0.1600000000,A01525,1,1552624192000
1552624907375.0000000000,24,-0.7900000000,A01525,1,1552624192000
1552624907390.6201171875,24,-1.8800000000,A01525,1,1552624192000
1552624907406.2500000000,24,-3.2300000000,A01525,1,1552624192000
1552624907421.8798828125,24,-4.8400000000,A01525,1,1552624192000
1552624907437.5000000000,24,-6.5900000000,A01525,1,1552624192000
1552624907453.1201171875,24,-8.2900000000,A01525,1,1552624192000
1552624907468.7500000000,24,-9.6900000000,A01525,1,1552624192000
1552624907484.3798828125,24,-10.5300000000,A01525,1,1552624192000
1552624907500.0000000000,24,-10.6000000000,A01525,1,1552624192000
1552624907515.6201171875,24,-9.7800000000,A01525,1,1552624192000
1552624907531.2500000000,24,-8.1200000000,A01525,1,1552624192000
1552624907546.8798828125,24,-5.8000000000,A01525,1,1552624192000
1552624907562.5000000000,24,-3.0700000000,A01525,1,1552624192000
1552624907578.1201171875,24,-0.1800000000,A01525,1,1552624192000
1552624907593.7500000000,24,2.6200000000,A01525,1,1552624192000
1552624907609.3798828125,24,5.1100000000,A01525,1,1552624192000
1552624907625.0000000000,24,7.0500000000,A01525,1,1552624192000
1552624907640.6201171875,24,8.2100000000,A01525,1,1552624192000
1552624907656.2500000000,24,8.4000000000,A01525,1,1552624192000
1552624907671.8798828125,24,7.6300000000,A01525,1,1552624192000
1552624907687.5000000000,24,6.1300000000,A01525,1,1552624192000
1552624907703.1201171875,24,4.3400000000,A01525,1,1552624192000
1552624907718.7500000000,24,2.7500000000,A01525,1,1552624192000
1552624907734.3798828125,24,1.7200000000,A01525,1,1552624192000
1552624907750.0000000000,24,1.3700000000,A01525,1,1552624192000
1552624907765.6201171875,24,1.5000000000,A01525,1,1552624192000
1552624907781.2500000000,24,1.7400000000,A01525,1,1552624192000
1552624907796.8798828125,24,1.7400000000,A01525,1,1552624192000
1552624907812.5000000000,24,1.1900000000,A01525,1,1552624192000
1552624907828.1201171875,24,0.0300000000,A01525,1,1552624192000
1552624907843.7500000000,24,-1.6100000000,A01525,1,1552624192000
1552624907859.3798828125,24,-3.4500000000,A01525,1,1552624192000
1552624907875.0000000000,24,-5.1400000000,A01525,1,1552624192000
1552624907890.6201171875,24,-6.3000000000,A01525,1,1552624192000
1552624907906.2500000000,24,-6.6600000000,A01525,1,1552624192000
1552624907921.8798828125,24,-6.1000000000,A01525,1,1552624192000
1552624907937.5000000000,24,-4.6500000000,A01525,1,1552624192000
1552624907953.1201171875,24,-2.5300000000,A01525,1,1552624192000
1552624907968.7500000000,24,-0.0800000000,A01525,1,1552624192000
1552624907984.3798828125,24,2.3700000000,A01525,1,1552624192000
1552624908000.0000000000,24,4.5200000000,A01525,1,1552624192000
1552624908015.6201171875,24,6.1700000000,A01525,1,1552624192000
1552624908031.2500000000,24,7.1800000000,A01525,1,1552624192000
1552624908046.8798828125,24,7.5100000000,A01525,1,1552624192000
1552624908062.5000000000,24,7.1300000000,A01525,1,1552624192000
1552624908078.1201171875,24,6.1300000000,A01525,1,1552624192000
1552624908093.7500000000,24,4.6600000000,A01525,1,1552624192000
1552624908109.3798828125,24,2.9900000000,A01525,1,1552624192000
1552624908125.0000000000,24,1.4100000000,A01525,1,1552624192000
1552624908140.6201171875,24,0.1400000000,A01525,1,1552624192000
1552624908156.2500000000,24,-0.7600000000,A01525,1,1552624192000
1552624908171.8798828125,24,-1.3900000000,A01525,1,1552624192000
1552624908187.5000000000,24,-1.9800000000,A01525,1,1552624192000
1552624908203.1201171875,24,-2.7800000000,A01525,1,1552624192000
1552624908218.7500000000,24,-3.9100000000,A01525,1,1552624192000
1552624908234.3798828125,24,-5.3700000000,A01525,1,1552624192000
1552624908250.0000000000,24,-7.0300000000,A01525,1,1552624192000
1552624908265.6201171875,24,-8.6700000000,A01525,1,1552624192000
1552624908281.2500000000,24,-10.0300000000,A01525,1,1552624192000
1552624908296.8798828125,24,-10.8300000000,A01525,1,1552624192000
1552624908312.5000000000,24,-10.8500000000,A01525,1,1552624192000
1552624908328.1201171875,24,-9.9600000000,A01525,1,1552624192000
1552624908343.7500000000,24,-8.2000000000,A01525,1,1552624192000
1552624908359.3798828125,24,-5.7500000000,A01525,1,1552624192000
1552624908375.0000000000,24,-2.9400000000,A01525,1,1552624192000
1552624908390.6201171875,24,-0.1300000000,A01525,1,1552624192000
1552624908406.2500000000,24,2.3700000000,A01525,1,1552624192000
1552624908421.8798828125,24,4.3400000000,A01525,1,1552624192000
1552624908437.5000000000,24,5.6300000000,A01525,1,1552624192000
1552624908453.1201171875,24,6.1500000000,A01525,1,1552624192000
1552624908468.7500000000,24,5.9200000000,A01525,1,1552624192000
1552624908484.3798828125,24,5.0000000000,A01525,1,1552624192000
1552624908500.0000000000,24,3.5700000000,A01525,1,1552624192000
1552624908515.6201171875,24,1.8400000000,A01525,1,1552624192000
1552624908531.2500000000,24,0.0500000000,A01525,1,1552624192000
1552624908546.8798828125,24,-1.6100000000,A01525,1,1552624192000
1552624908562.5000000000,24,-3.0600000000,A01525,1,1552624192000
1552624908578.1201171875,24,-4.2800000000,A01525,1,1552624192000
1552624908593.7500000000,24,-5.3500000000,A01525,1,1552624192000
1552624908609.3798828125,24,-6.3900000000,A01525,1,1552624192000
1552624908625.0000000000,24,-7.5800000000,A01525,1,1552624192000
1552624908640.6201171875,24,-9.0700000000,A01525,1,1552624192000
1552624908656.2500000000,24,-10.9500000000,A01525,1,1552624192000
1552624908671.8798828125,24,-13.1000000000,A01525,1,1552624192000
1552624908687.5000000000,24,-15.1400000000,A01525,1,1552624192000
1552624908703.1201171875,24,-16.5300000000,A01525,1,1552624192000
1552624908718.7500000000,24,-16.7500000000,A01525,1,1552624192000
1552624908734.3798828125,24,-15.5500000000,A01525,1,1552624192000
1552624908750.0000000000,24,-13.0900000000,A01525,1,1552624192000
1552624908765.6201171875,24,-9.8400000000,A01525,1,1552624192000
1552624908781.2500000000,24,-6.4100000000,A01525,1,1552624192000
1552624908796.8798828125,24,-3.2400000000,A01525,1,1552624192000
1552624908812.5000000000,24,-0.5300000000,A01525,1,1552624192000
1552624908828.1201171875,24,1.7400000000,A01525,1,1552624192000
1552624908843.7500000000,24,3.6400000000,A01525,1,1552624192000
1552624908859.3798828125,24,5.1600000000,A01525,1,1552624192000
1552624908875.0000000000,24,6.1200000000,A01525,1,1552624192000
1552624908890.6201171875,24,6.3400000000,A01525,1,1552624192000
1552624908906.2500000000,24,5.7200000000,A01525,1,1552624192000
1552624908921.8798828125,24,4.4300000000,A01525,1,1552624192000
1552624908937.5000000000,24,2.8300000000,A01525,1,1552624192000
1552624908953.1201171875,24,1.3300000000,A01525,1,1552624192000
1552624908968.7500000000,24,0.2300000000,A01525,1,1552624192000
1552624908984.3798828125,24,-0.4600000000,A01525,1,1552624192000
1552624909000.0000000000,24,-0.9700000000,A01525,1,1552624192000
1552624909015.6201171875,24,-1.7000000000,A01525,1,1552624192000
1552624909031.2500000000,24,-2.9400000000,A01525,1,1552624192000
1552624909046.8798828125,24,-4.8100000000,A01525,1,1552624192000
1552624909062.5000000000,24,-7.1200000000,A01525,1,1552624192000
1552624909078.1201171875,24,-9.4800000000,A01525,1,1552624192000
1552624909093.7500000000,24,-11.4200000000,A01525,1,1552624192000
1552624909109.3798828125,24,-12.5300000000,A01525,1,1552624192000
1552624909125.0000000000,24,-12.5800000000,A01525,1,1552624192000
1552624909140.6201171875,24,-11.5100000000,A01525,1,1552624192000
1552624909156.2500000000,24,-9.4600000000,A01525,1,1552624192000
1552624909171.8798828125,24,-6.6600000000,A01525,1,1552624192000
1552624909187.5000000000,24,-3.4000000000,A01525,1,1552624192000
1552624909203.1201171875,24,0.0600000000,A01525,1,1552624192000
1552624909218.7500000000,24,3.4800000000,A01525,1,1552624192000
1552624909234.3798828125,24,6.6600000000,A01525,1,1552624192000
1552624909250.0000000000,24,9.3900000000,A01525,1,1552624192000
1552624909265.6201171875,24,11.4900000000,A01525,1,1552624192000
1552624909281.2500000000,24,12.7800000000,A01525,1,1552624192000
1552624909296.8798828125,24,13.1200000000,A01525,1,1552624192000
1552624909312.5000000000,24,12.5500000000,A01525,1,1552624192000
1552624909328.1201171875,24,11.2800000000,A01525,1,1552624192000
1552624909343.7500000000,24,9.6500000000,A01525,1,1552624192000
1552624909359.3798828125,24,8.0800000000,A01525,1,1552624192000
1552624909375.0000000000,24,6.8300000000,A01525,1,1552624192000
1552624909390.6201171875,24,5.9200000000,A01525,1,1552624192000
1552624909406.2500000000,24,5.0800000000,A01525,1,1552624192000
1552624909421.8798828125,24,3.9400000000,A01525,1,1552624192000
1552624909437.5000000000,24,2.2000000000,A01525,1,1552624192000
1552624909453.1201171875,24,-0.1800000000,A01525,1,1552624192000
1552624909468.7500000000,24,-2.9800000000,A01525,1,1552624192000
1552624909484.3798828125,24,-5.8400000000,A01525,1,1552624192000
1552624909500.0000000000,24,-8.3600000000,A01525,1,1552624192000
1552624909515.6201171875,24,-10.2500000000,A01525,1,1552624192000
1552624909531.2500000000,24,-11.3600000000,A01525,1,1552624192000
1552624909546.8798828125,24,-11.5900000000,A01525,1,1552624192000
1552624909562.5000000000,24,-10.9300000000,A01525,1,1552624192000
1552624909578.1201171875,24,-9.4400000000,A01525,1,1552624192000
1552624909593.7500000000,24,-7.2600000000,A01525,1,1552624192000
1552624909609.3798828125,24,-4.6600000000,A01525,1,1552624192000
1552624909625.0000000000,24,-1.9800000000,A01525,1,1552624192000
1552624909640.6201171875,24,0.4200000000,A01525,1,1552624192000
1552624909656.2500000000,24,2.3100000000,A01525,1,1552624192000
1552624909671.8798828125,24,3.5800000000,A01525,1,1552624192000
1552624909687.5000000000,24,4.2300000000,A01525,1,1552624192000
1552624909703.1201171875,24,4.3500000000,A01525,1,1552624192000
1552624909718.7500000000,24,4.0900000000,A01525,1,1552624192000
1552624909734.3798828125,24,3.5700000000,A01525,1,1552624192000
1552624909750.0000000000,24,2.9100000000,A01525,1,1552624192000
1552624909765.6201171875,24,2.1700000000,A01525,1,1552624192000
1552624909781.2500000000,24,1.3500000000,A01525,1,1552624192000
1552624909796.8798828125,24,0.5100000000,A01525,1,1552624192000
1552624909812.5000000000,24,-0.3100000000,A01525,1,1552624192000
1552624909828.1201171875,24,-1.0500000000,A01525,1,1552624192000
1552624909843.7500000000,24,-1.6800000000,A01525,1,1552624192000
1552624909859.3798828125,24,-2.2600000000,A01525,1,1552624192000
1552624909875.0000000000,24,-2.9500000000,A01525,1,1552624192000
1552624909890.6201171875,24,-3.9200000000,A01525,1,1552624192000
1552624909906.2500000000,24,-5.2500000000,A01525,1,1552624192000
1552624909921.8798828125,24,-6.7900000000,A01525,1,1552624192000
1552624909937.5000000000,24,-8.2100000000,A01525,1,1552624192000
1552624909953.1201171875,24,-9.0900000000,A01525,1,1552624192000
1552624909968.7500000000,24,-9.0600000000,A01525,1,1552624192000
1552624909984.3798828125,24,-7.9700000000,A01525,1,1552624192000
1552624910000.0000000000,24,-5.9200000000,A01525,1,1552624192000
1552624910015.6201171875,24,-3.2300000000,A01525,1,1552624192000
1552624910031.2500000000,24,-0.2600000000,A01525,1,1552624192000
1552624910046.8798828125,24,2.6400000000,A01525,1,1552624192000
1552624910062.5000000000,24,5.2400000000,A01525,1,1552624192000
1552624910078.1201171875,24,7.4100000000,A01525,1,1552624192000
1552624910093.7500000000,24,9.0900000000,A01525,1,1552624192000
1552624910109.3798828125,24,10.2100000000,A01525,1,1552624192000
1552624910125.0000000000,24,10.7100000000,A01525,1,1552624192000
1552624910140.6201171875,24,10.5200000000,A01525,1,1552624192000
