timestamp,pid,value,device_serial,device_number,entry_time
1549935314500.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935314750.0000000000,16,0.2715600000,A01BBE,5,1549934973000
1549935315000.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935315250.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935315500.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935315750.0000000000,16,0.2677180000,A01BBE,5,1549934973000
1549935316000.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935316250.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935316500.0000000000,16,0.2664370000,A01BBE,5,1549934973000
1549935316750.0000000000,16,0.2664370000,A01BBE,5,1549934973000
1549935317000.0000000000,16,0.2664370000,A01BBE,5,1549934973000
1549935317250.0000000000,16,0.2651560000,A01BBE,5,1549934973000
1549935317500.0000000000,16,0.2664370000,A01BBE,5,1549934973000
1549935317750.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935318000.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935318250.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935318500.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935318750.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935319000.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935319250.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935319500.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935319750.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935320000.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935320250.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935320500.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935320750.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935321000.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935321250.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935321500.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935321750.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935322000.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935322250.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935322500.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935322750.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935323000.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935323250.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935323500.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935323750.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935324000.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935324250.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935324500.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935324750.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935325000.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935325250.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935325500.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935325750.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935326000.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935326250.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935326500.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935326750.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935327000.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935327250.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935327500.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935327750.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935328000.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935328250.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935328500.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935328750.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935329000.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935329250.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935329500.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935329750.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935330000.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935330250.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935330500.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935330750.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935331000.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935331250.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935331500.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935331750.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935332000.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935332250.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935332500.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935332750.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935333000.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935333250.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935333500.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935333750.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935334000.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935334250.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935334500.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935334750.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935335000.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935335250.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935335500.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935335750.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935336000.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935336250.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935336500.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935336750.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935337000.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935337250.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935337500.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935337750.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935338000.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935338250.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935338500.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935338750.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935339000.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935339250.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935339500.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935339750.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935340000.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935340250.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935340500.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935340750.0000000000,16,0.2241650000,A01BBE,5,1549934973000
1549935341000.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935341250.0000000000,16,0.2241650000,A01BBE,5,1549934973000
1549935341500.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935341750.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935342000.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935342250.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935342500.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935342750.0000000000,16,0.2190420000,A01BBE,5,1549934973000
1549935343000.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935343250.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935343500.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935343750.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935344000.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935344250.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935344500.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935344750.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935345000.0000000000,16,0.2164800000,A01BBE,5,1549934973000
1549935345250.0000000000,16,0.2190420000,A01BBE,5,1549934973000
1549935345500.0000000000,16,0.2241650000,A01BBE,5,1549934973000
1549935345750.0000000000,16,0.2164800000,A01BBE,5,1549934973000
1549935346000.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935346250.0000000000,16,0.2100750000,A01BBE,5,1549934973000
1549935346500.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935346750.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935347000.0000000000,16,0.2126370000,A01BBE,5,1549934973000
1549935347250.0000000000,16,0.2126370000,A01BBE,5,1549934973000
1549935347500.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935347750.0000000000,16,0.2177610000,A01BBE,5,1549934973000
1549935348000.0000000000,16,0.2164800000,A01BBE,5,1549934973000
1549935348250.0000000000,16,0.2177610000,A01BBE,5,1549934973000
1549935348500.0000000000,16,0.2164800000,A01BBE,5,1549934973000
1549935348750.0000000000,16,0.2164800000,A01BBE,5,1549934973000
1549935349000.0000000000,16,0.2164800000,A01BBE,5,1549934973000
1549935349250.0000000000,16,0.2177610000,A01BBE,5,1549934973000
1549935349500.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935349750.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935350000.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935350250.0000000000,16,0.2139180000,A01BBE,5,1549934973000
1549935350500.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935350750.0000000000,16,0.2139180000,A01BBE,5,1549934973000
1549935351000.0000000000,16,0.2126370000,A01BBE,5,1549934973000
1549935351250.0000000000,16,0.2139180000,A01BBE,5,1549934973000
1549935351500.0000000000,16,0.2139180000,A01BBE,5,1549934973000
1549935351750.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935352000.0000000000,16,0.2139180000,A01BBE,5,1549934973000
1549935352250.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935352500.0000000000,16,0.2139180000,A01BBE,5,1549934973000
1549935352750.0000000000,16,0.2177610000,A01BBE,5,1549934973000
1549935353000.0000000000,16,0.2126370000,A01BBE,5,1549934973000
1549935353250.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935353500.0000000000,16,0.2139180000,A01BBE,5,1549934973000
1549935353750.0000000000,16,0.2126370000,A01BBE,5,1549934973000
1549935354000.0000000000,16,0.2139180000,A01BBE,5,1549934973000
1549935354250.0000000000,16,0.2126370000,A01BBE,5,1549934973000
1549935354500.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935354750.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935355000.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935355250.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935355500.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935355750.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935356000.0000000000,16,0.2126370000,A01BBE,5,1549934973000
1549935356250.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935356500.0000000000,16,0.2100750000,A01BBE,5,1549934973000
1549935356750.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935357000.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935357250.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935357500.0000000000,16,0.2062320000,A01BBE,5,1549934973000
1549935357750.0000000000,16,0.2126370000,A01BBE,5,1549934973000
1549935358000.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935358250.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935358500.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935358750.0000000000,16,0.2100750000,A01BBE,5,1549934973000
1549935359000.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935359250.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935359500.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935359750.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935360000.0000000000,16,0.2062320000,A01BBE,5,1549934973000
1549935360250.0000000000,16,0.2062320000,A01BBE,5,1549934973000
1549935360500.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935360750.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935361000.0000000000,16,0.2062320000,A01BBE,5,1549934973000
1549935361250.0000000000,16,0.2062320000,A01BBE,5,1549934973000
1549935361500.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935361750.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935362000.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935362250.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935362500.0000000000,16,0.2062320000,A01BBE,5,1549934973000
1549935362750.0000000000,16,0.2062320000,A01BBE,5,1549934973000
1549935363000.0000000000,16,0.2062320000,A01BBE,5,1549934973000
1549935363250.0000000000,16,0.2049510000,A01BBE,5,1549934973000
1549935363500.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935363750.0000000000,16,0.2049510000,A01BBE,5,1549934973000
1549935364000.0000000000,16,0.2062320000,A01BBE,5,1549934973000
1549935364250.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935364500.0000000000,16,0.2049510000,A01BBE,5,1549934973000
1549935364750.0000000000,16,0.2049510000,A01BBE,5,1549934973000
1549935365000.0000000000,16,0.2062320000,A01BBE,5,1549934973000
1549935365250.0000000000,16,0.2049510000,A01BBE,5,1549934973000
1549935365500.0000000000,16,0.2049510000,A01BBE,5,1549934973000
1549935365750.0000000000,16,0.2062320000,A01BBE,5,1549934973000
1549935366000.0000000000,16,0.2036700000,A01BBE,5,1549934973000
1549935366250.0000000000,16,0.2036700000,A01BBE,5,1549934973000
1549935366500.0000000000,16,0.2100750000,A01BBE,5,1549934973000
1549935366750.0000000000,16,0.2036700000,A01BBE,5,1549934973000
1549935367000.0000000000,16,0.2062320000,A01BBE,5,1549934973000
1549935367250.0000000000,16,0.2049510000,A01BBE,5,1549934973000
1549935367500.0000000000,16,0.2049510000,A01BBE,5,1549934973000
1549935367750.0000000000,16,0.2049510000,A01BBE,5,1549934973000
1549935368000.0000000000,16,0.2049510000,A01BBE,5,1549934973000
1549935368250.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935368500.0000000000,16,0.2062320000,A01BBE,5,1549934973000
1549935368750.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935369000.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935369250.0000000000,16,0.2100750000,A01BBE,5,1549934973000
1549935369500.0000000000,16,0.2100750000,A01BBE,5,1549934973000
1549935369750.0000000000,16,0.2100750000,A01BBE,5,1549934973000
1549935370000.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935370250.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935370500.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935370750.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935371000.0000000000,16,0.2651560000,A01BBE,5,1549934973000
1549935371250.0000000000,16,0.2766840000,A01BBE,5,1549934973000
1549935371500.0000000000,16,0.2830890000,A01BBE,5,1549934973000
1549935371750.0000000000,16,0.2856510000,A01BBE,5,1549934973000
1549935372000.0000000000,16,0.2830890000,A01BBE,5,1549934973000
1549935372250.0000000000,16,0.2805270000,A01BBE,5,1549934973000
1549935372500.0000000000,16,0.2766840000,A01BBE,5,1549934973000
1549935372750.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935373000.0000000000,16,0.2677180000,A01BBE,5,1549934973000
1549935373250.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935373500.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935373750.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935374000.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935374250.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935374500.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935374750.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935375000.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935375250.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935375500.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935375750.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935376000.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935376250.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935376500.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935376750.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935377000.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935377250.0000000000,16,0.2126370000,A01BBE,5,1549934973000
1549935377500.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935377750.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935378000.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935378250.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935378500.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935378750.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935379000.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935379250.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935379500.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935379750.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935380000.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935380250.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935380500.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935380750.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935381000.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935381250.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935381500.0000000000,16,0.2651560000,A01BBE,5,1549934973000
1549935381750.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935382000.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935382250.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935382500.0000000000,16,0.2177610000,A01BBE,5,1549934973000
1549935382750.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935383000.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935383250.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935383500.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935383750.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935384000.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935384250.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935384500.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935384750.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935385000.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935385250.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935385500.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935385750.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935386000.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935386250.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935386500.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935386750.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935387000.0000000000,16,0.2754030000,A01BBE,5,1549934973000
1549935387250.0000000000,16,0.2805270000,A01BBE,5,1549934973000
1549935387500.0000000000,16,0.2754030000,A01BBE,5,1549934973000
