timestamp,pid,value,device_serial,device_number,entry_time
1552895294250.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895294500.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895294750.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895295000.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895295250.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895295500.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895295750.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895296000.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895296250.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895296500.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895296750.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895297000.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895297250.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895297500.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895297750.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895298000.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895298250.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895298500.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895298750.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895299000.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895299250.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895299500.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895299750.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895300000.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895300250.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895300500.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895300750.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895301000.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895301250.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895301500.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895301750.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895302000.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895302250.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895302500.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895302750.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895303000.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895303250.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895303500.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895303750.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895304000.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895304250.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895304500.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895304750.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895305000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895305250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895305500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895305750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895306000.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895306250.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895306500.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895306750.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895307000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895307250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895307500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895307750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895308000.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895308250.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895308500.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895308750.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895309000.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895309250.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895309500.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895309750.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895310000.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895310250.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895310500.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895310750.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895311000.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895311250.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895311500.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895311750.0000000000,28,29.2100000000,A01525,1,1552894607000
1552895312000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895312250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895312500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895312750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895313000.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895313250.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895313500.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895313750.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895314000.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895314250.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895314500.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895314750.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895315000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895315250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895315500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895315750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895316000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895316250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895316500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895316750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895317000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895317250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895317500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895317750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895318000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895318250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895318500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895318750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895319000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895319250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895319500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895319750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895320000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895320250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895320500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895320750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895321000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895321250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895321500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895321750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895322000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895322250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895322500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895322750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895323000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895323250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895323500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895323750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895324000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895324250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895324500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895324750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895325000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895325250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895325500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895325750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895326000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895326250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895326500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895326750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895327000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895327250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895327500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895327750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895328000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895328250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895328500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895328750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895329000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895329250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895329500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895329750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895330000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895330250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895330500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895330750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895331000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895331250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895331500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895331750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895332000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895332250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895332500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895332750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895333000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895333250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895333500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895333750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895334000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895334250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895334500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895334750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895335000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895335250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895335500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895335750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895336000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895336250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895336500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895336750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895337000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895337250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895337500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895337750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895338000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895338250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895338500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895338750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895339000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895339250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895339500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895339750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895340000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895340250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895340500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895340750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895341000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895341250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895341500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895341750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895342000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895342250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895342500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895342750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895343000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895343250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895343500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895343750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895344000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895344250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895344500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895344750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895345000.0000000000,28,29.1500000000,A01525,1,1552894607000
1552895345250.0000000000,28,29.1500000000,A01525,1,1552894607000
1552895345500.0000000000,28,29.1500000000,A01525,1,1552894607000
1552895345750.0000000000,28,29.1500000000,A01525,1,1552894607000
1552895346000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895346250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895346500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895346750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895347000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895347250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895347500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895347750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895348000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895348250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895348500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895348750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895349000.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895349250.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895349500.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895349750.0000000000,28,29.1900000000,A01525,1,1552894607000
1552895350000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895350250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895350500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895350750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895351000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895351250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895351500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895351750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895352000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895352250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895352500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895352750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895353000.0000000000,28,29.1500000000,A01525,1,1552894607000
1552895353250.0000000000,28,29.1500000000,A01525,1,1552894607000
1552895353500.0000000000,28,29.1500000000,A01525,1,1552894607000
1552895353750.0000000000,28,29.1500000000,A01525,1,1552894607000
1552895354000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895354250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895354500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895354750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895355000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895355250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895355500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895355750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895356000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895356250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895356500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895356750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895357000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895357250.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895357500.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895357750.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895358000.0000000000,28,29.1700000000,A01525,1,1552894607000
1552895358250.0000000000,28,29.1700000000,A01525,1,1552894607000
