timestamp,pid,value,device_serial,device_number,entry_time
1553844003750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844004000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844004000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844004250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844004250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844004500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844004500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844004750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844004750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844005000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844005000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844005250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844005250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844005500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844005500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844005750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844005750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844006000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844006000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844006250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844006250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844006500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844006500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844006750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844006750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844007000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844007000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844007250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844007250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844007500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844007500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844007750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844007750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844008000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844008000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844008250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844008250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844008500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844008500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844008750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844008750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844009000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844009000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844009250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844009250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844009500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844009500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844009750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844009750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844010000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844010000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844010250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844010250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844010500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844010500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844010750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844010750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844011000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844011000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844011250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844011250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844011500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844011500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844011750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844011750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844012000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844012000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844012250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844012250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844012500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844012500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844012750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844012750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844013000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844013000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844013250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844013250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844013500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844013500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844013750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844013750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844014000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844014000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844014250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844014250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844014500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844014500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844014750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844014750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844015000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844015000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844015250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844015250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844015500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844015500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844015750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844015750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844016000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844016000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844016250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844016250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844016500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844016500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844016750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844016750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844017000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844017000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844017250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844017250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844017500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844017500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844017750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844017750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844018000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844018000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844018250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844018250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844018500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844018500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844018750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844018750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844019000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844019000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844019250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844019250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844019500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844019500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844019750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844019750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844020000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844020000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844020250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844020250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844020500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844020500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844020750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844020750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844021000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844021000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844021250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844021250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844021500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844021500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844021750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844021750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844022000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844022000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844022250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844022250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844022500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844022500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844022750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844022750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844023000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844023000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844023250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844023250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844023500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844023500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844023750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844023750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844024000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844024000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844024250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844024250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844024500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844024500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844024750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844024750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844025000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844025000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844025250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844025250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844025500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844025500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844025750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844025750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844026000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844026000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844026250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844026250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844026500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844026500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844026750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844026750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844027000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844027000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844027250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844027250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844027500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844027500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844027750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844027750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844028000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844028000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844028250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844028250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844028500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844028500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844028750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844028750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844029000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844029000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844029250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844029250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844029500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844029500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844029750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844029750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844030000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844030000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844030250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844030250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844030500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844030500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844030750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844030750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844031000.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553844031000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844031250.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553844031250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844031500.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553844031500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844031750.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553844031750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844032000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844032000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844032250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844032250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844032500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844032500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844032750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844032750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844033000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844033000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844033250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844033250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844033500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844033500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844033750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844033750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844034000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844034000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844034250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844034250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844034500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844034500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844034750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844034750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844035000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844035000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844035250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844035250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844035500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844035500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844035750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844035750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844036000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844036000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844036250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844036250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844036500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844036500.0000000000,31,28.2500000000,A01525,1,1553843726000
