timestamp,pid,value,device_serial,device_number,entry_time
1553844013250.0000000000,31,1.1057250000,A01525,1,1553843726000
1553844013500.0000000000,31,0.8248480000,A013E1,1,1553843697000
1553844013500.0000000000,31,1.1006020000,A01525,1,1553843726000
1553844013750.0000000000,31,0.8235680000,A013E1,1,1553843697000
1553844013750.0000000000,31,1.0954780000,A01525,1,1553843726000
1553844014000.0000000000,31,0.8312500000,A013E1,1,1553843697000
1553844014000.0000000000,31,1.0865120000,A01525,1,1553843726000
1553844014250.0000000000,31,0.8299700000,A013E1,1,1553843697000
1553844014250.0000000000,31,1.0865120000,A01525,1,1553843726000
1553844014500.0000000000,31,0.8312500000,A013E1,1,1553843697000
1553844014500.0000000000,31,1.0801080000,A01525,1,1553843726000
1553844014750.0000000000,31,0.8338110000,A013E1,1,1553843697000
1553844014750.0000000000,31,1.0775460000,A01525,1,1553843726000
1553844015000.0000000000,31,0.8338110000,A013E1,1,1553843697000
1553844015000.0000000000,31,1.0749840000,A01525,1,1553843726000
1553844015250.0000000000,31,0.8325310000,A013E1,1,1553843697000
1553844015250.0000000000,31,1.0749840000,A01525,1,1553843726000
1553844015500.0000000000,31,0.8350910000,A013E1,1,1553843697000
1553844015500.0000000000,31,1.0724230000,A01525,1,1553843726000
1553844015750.0000000000,31,0.8325310000,A013E1,1,1553843697000
1553844015750.0000000000,31,1.0711420000,A01525,1,1553843726000
1553844016000.0000000000,31,0.8274090000,A013E1,1,1553843697000
1553844016000.0000000000,31,1.0672990000,A01525,1,1553843726000
1553844016250.0000000000,31,0.8286890000,A013E1,1,1553843697000
1553844016250.0000000000,31,1.0685800000,A01525,1,1553843726000
1553844016500.0000000000,31,0.8274090000,A013E1,1,1553843697000
1553844016500.0000000000,31,1.0698610000,A01525,1,1553843726000
1553844016750.0000000000,31,0.8248480000,A013E1,1,1553843697000
1553844016750.0000000000,31,1.0749840000,A01525,1,1553843726000
1553844017000.0000000000,31,0.8222870000,A013E1,1,1553843697000
1553844017000.0000000000,31,1.0788270000,A01525,1,1553843726000
1553844017250.0000000000,31,0.8184460000,A013E1,1,1553843697000
1553844017250.0000000000,31,1.0877930000,A01525,1,1553843726000
1553844017500.0000000000,31,0.8184460000,A013E1,1,1553843697000
1553844017500.0000000000,31,1.0826700000,A01525,1,1553843726000
1553844017750.0000000000,31,0.8158850000,A013E1,1,1553843697000
1553844017750.0000000000,31,1.0801080000,A01525,1,1553843726000
1553844018000.0000000000,31,0.8094830000,A013E1,1,1553843697000
1553844018000.0000000000,31,1.0788270000,A01525,1,1553843726000
1553844018250.0000000000,31,0.8133250000,A013E1,1,1553843697000
1553844018250.0000000000,31,1.0839500000,A01525,1,1553843726000
1553844018500.0000000000,31,0.8107640000,A013E1,1,1553843697000
1553844018500.0000000000,31,1.0788270000,A01525,1,1553843726000
1553844018750.0000000000,31,0.8082030000,A013E1,1,1553843697000
1553844018750.0000000000,31,1.0775460000,A01525,1,1553843726000
1553844019000.0000000000,31,0.8133250000,A013E1,1,1553843697000
1553844019000.0000000000,31,1.0762650000,A01525,1,1553843726000
1553844019250.0000000000,31,0.8120440000,A013E1,1,1553843697000
1553844019250.0000000000,31,1.0801080000,A01525,1,1553843726000
1553844019500.0000000000,31,0.8094830000,A013E1,1,1553843697000
1553844019500.0000000000,31,1.0775460000,A01525,1,1553843726000
1553844019750.0000000000,31,0.8082030000,A013E1,1,1553843697000
1553844019750.0000000000,31,1.0749840000,A01525,1,1553843726000
1553844020000.0000000000,31,0.8107640000,A013E1,1,1553843697000
1553844020000.0000000000,31,1.0724230000,A01525,1,1553843726000
1553844020250.0000000000,31,0.8082030000,A013E1,1,1553843697000
1553844020250.0000000000,31,1.0737040000,A01525,1,1553843726000
1553844020500.0000000000,31,0.8082030000,A013E1,1,1553843697000
1553844020500.0000000000,31,1.0711420000,A01525,1,1553843726000
1553844020750.0000000000,31,0.8069220000,A013E1,1,1553843697000
1553844020750.0000000000,31,1.0711420000,A01525,1,1553843726000
1553844021000.0000000000,31,0.8107640000,A013E1,1,1553843697000
1553844021000.0000000000,31,1.0711420000,A01525,1,1553843726000
1553844021250.0000000000,31,0.8107640000,A013E1,1,1553843697000
1553844021250.0000000000,31,1.0647370000,A01525,1,1553843726000
1553844021500.0000000000,31,0.8094830000,A013E1,1,1553843697000
1553844021500.0000000000,31,1.0621760000,A01525,1,1553843726000
1553844021750.0000000000,31,0.8210070000,A013E1,1,1553843697000
1553844021750.0000000000,31,1.0608950000,A01525,1,1553843726000
1553844022000.0000000000,31,0.8235680000,A013E1,1,1553843697000
1553844022000.0000000000,31,1.0596140000,A01525,1,1553843726000
1553844022250.0000000000,31,0.8222870000,A013E1,1,1553843697000
1553844022250.0000000000,31,1.0570520000,A01525,1,1553843726000
1553844022500.0000000000,31,0.8274090000,A013E1,1,1553843697000
1553844022500.0000000000,31,1.0583330000,A01525,1,1553843726000
1553844022750.0000000000,31,0.8286890000,A013E1,1,1553843697000
1553844022750.0000000000,31,1.0583330000,A01525,1,1553843726000
1553844023000.0000000000,31,0.8286890000,A013E1,1,1553843697000
1553844023000.0000000000,31,1.0570520000,A01525,1,1553843726000
1553844023250.0000000000,31,0.8338110000,A013E1,1,1553843697000
1553844023250.0000000000,31,1.0557710000,A01525,1,1553843726000
1553844023500.0000000000,31,0.8338110000,A013E1,1,1553843697000
1553844023500.0000000000,31,1.0557710000,A01525,1,1553843726000
1553844023750.0000000000,31,0.8325310000,A013E1,1,1553843697000
1553844023750.0000000000,31,1.0557710000,A01525,1,1553843726000
1553844024000.0000000000,31,0.8427740000,A013E1,1,1553843697000
1553844024000.0000000000,31,1.0506480000,A01525,1,1553843726000
1553844024250.0000000000,31,0.8440540000,A013E1,1,1553843697000
1553844024250.0000000000,31,1.0480860000,A01525,1,1553843726000
1553844024500.0000000000,31,0.8466150000,A013E1,1,1553843697000
1553844024500.0000000000,31,1.0429630000,A01525,1,1553843726000
1553844024750.0000000000,31,0.8530170000,A013E1,1,1553843697000
1553844024750.0000000000,31,1.0391200000,A01525,1,1553843726000
1553844025000.0000000000,31,0.8325310000,A013E1,1,1553843697000
1553844025000.0000000000,31,1.0378390000,A01525,1,1553843726000
1553844025250.0000000000,31,0.8235680000,A013E1,1,1553843697000
1553844025250.0000000000,31,1.0378390000,A01525,1,1553843726000
1553844025500.0000000000,31,0.8069220000,A013E1,1,1553843697000
1553844025500.0000000000,31,1.0404010000,A01525,1,1553843726000
1553844025750.0000000000,31,0.8146050000,A013E1,1,1553843697000
1553844025750.0000000000,31,1.0416820000,A01525,1,1553843726000
1553844026000.0000000000,31,0.8312500000,A013E1,1,1553843697000
1553844026000.0000000000,31,1.0416820000,A01525,1,1553843726000
1553844026250.0000000000,31,0.8478950000,A013E1,1,1553843697000
1553844026250.0000000000,31,1.0404010000,A01525,1,1553843726000
1553844026500.0000000000,31,0.8555780000,A013E1,1,1553843697000
1553844026500.0000000000,31,1.0506480000,A01525,1,1553843726000
1553844026750.0000000000,31,0.8709430000,A013E1,1,1553843697000
1553844026750.0000000000,31,1.0506480000,A01525,1,1553843726000
1553844027000.0000000000,31,0.8722230000,A013E1,1,1553843697000
1553844027000.0000000000,31,1.0455240000,A01525,1,1553843726000
1553844027250.0000000000,31,0.8696620000,A013E1,1,1553843697000
1553844027250.0000000000,31,1.0480860000,A01525,1,1553843726000
1553844027500.0000000000,31,0.8735040000,A013E1,1,1553843697000
1553844027500.0000000000,31,1.0442440000,A01525,1,1553843726000
1553844027750.0000000000,31,0.8671020000,A013E1,1,1553843697000
1553844027750.0000000000,31,1.0429630000,A01525,1,1553843726000
1553844028000.0000000000,31,0.8773450000,A013E1,1,1553843697000
1553844028000.0000000000,31,1.0429630000,A01525,1,1553843726000
1553844028250.0000000000,31,0.9093550000,A013E1,1,1553843697000
1553844028250.0000000000,31,1.0416820000,A01525,1,1553843726000
1553844028500.0000000000,31,0.9260000000,A013E1,1,1553843697000
1553844028500.0000000000,31,1.0480860000,A01525,1,1553843726000
1553844028750.0000000000,31,0.9221590000,A013E1,1,1553843697000
1553844028750.0000000000,31,1.0532100000,A01525,1,1553843726000
1553844029000.0000000000,31,0.9234390000,A013E1,1,1553843697000
1553844029000.0000000000,31,1.0570520000,A01525,1,1553843726000
1553844029250.0000000000,31,0.9208790000,A013E1,1,1553843697000
1553844029250.0000000000,31,1.0608950000,A01525,1,1553843726000
1553844029500.0000000000,31,0.9247200000,A013E1,1,1553843697000
1553844029500.0000000000,31,1.0647370000,A01525,1,1553843726000
1553844029750.0000000000,31,0.9324020000,A013E1,1,1553843697000
1553844029750.0000000000,31,1.0660180000,A01525,1,1553843726000
1553844030000.0000000000,31,0.9375240000,A013E1,1,1553843697000
1553844030000.0000000000,31,1.0647370000,A01525,1,1553843726000
1553844030250.0000000000,31,0.9285610000,A013E1,1,1553843697000
1553844030250.0000000000,31,1.0647370000,A01525,1,1553843726000
1553844030500.0000000000,31,0.9208790000,A013E1,1,1553843697000
1553844030500.0000000000,31,1.0621760000,A01525,1,1553843726000
1553844030750.0000000000,31,0.9183180000,A013E1,1,1553843697000
1553844030750.0000000000,31,1.0685800000,A01525,1,1553843726000
1553844031000.0000000000,31,0.9042330000,A013E1,1,1553843697000
1553844031000.0000000000,31,1.0737040000,A01525,1,1553843726000
1553844031250.0000000000,31,0.8978310000,A013E1,1,1553843697000
1553844031250.0000000000,31,1.0762650000,A01525,1,1553843726000
1553844031500.0000000000,31,0.8927100000,A013E1,1,1553843697000
1553844031500.0000000000,31,1.0813890000,A01525,1,1553843726000
1553844031750.0000000000,31,0.8888680000,A013E1,1,1553843697000
1553844031750.0000000000,31,1.0852310000,A01525,1,1553843726000
1553844032000.0000000000,31,0.8939900000,A013E1,1,1553843697000
1553844032000.0000000000,31,1.0916360000,A01525,1,1553843726000
1553844032250.0000000000,31,0.8927100000,A013E1,1,1553843697000
1553844032250.0000000000,31,1.0890740000,A01525,1,1553843726000
1553844032500.0000000000,31,0.8965510000,A013E1,1,1553843697000
1553844032500.0000000000,31,1.0941970000,A01525,1,1553843726000
1553844032750.0000000000,31,0.8965510000,A013E1,1,1553843697000
1553844032750.0000000000,31,1.1070060000,A01525,1,1553843726000
1553844033000.0000000000,31,0.8965510000,A013E1,1,1553843697000
1553844033000.0000000000,31,1.1236570000,A01525,1,1553843726000
1553844033250.0000000000,31,0.8991120000,A013E1,1,1553843697000
1553844033250.0000000000,31,1.1415900000,A01525,1,1553843726000
1553844033500.0000000000,31,0.8952700000,A013E1,1,1553843697000
1553844033500.0000000000,31,1.1556790000,A01525,1,1553843726000
1553844033750.0000000000,31,0.8939900000,A013E1,1,1553843697000
1553844033750.0000000000,31,1.1723300000,A01525,1,1553843726000
1553844034000.0000000000,31,0.8939900000,A013E1,1,1553843697000
1553844034000.0000000000,31,1.1838580000,A01525,1,1553843726000
1553844034250.0000000000,31,0.8901490000,A013E1,1,1553843697000
1553844034250.0000000000,31,1.2107560000,A01525,1,1553843726000
1553844034500.0000000000,31,0.8837470000,A013E1,1,1553843697000
1553844034500.0000000000,31,1.2261270000,A01525,1,1553843726000
1553844034750.0000000000,31,0.8799060000,A013E1,1,1553843697000
1553844034750.0000000000,31,1.2338120000,A01525,1,1553843726000
1553844035000.0000000000,31,0.8645410000,A013E1,1,1553843697000
1553844035000.0000000000,31,1.2325310000,A01525,1,1553843726000
1553844035250.0000000000,31,0.8555780000,A013E1,1,1553843697000
1553844035250.0000000000,31,1.2389350000,A01525,1,1553843726000
1553844035500.0000000000,31,0.8606990000,A013E1,1,1553843697000
1553844035500.0000000000,31,1.2402160000,A01525,1,1553843726000
1553844035750.0000000000,31,0.8504560000,A013E1,1,1553843697000
1553844035750.0000000000,31,1.2338120000,A01525,1,1553843726000
1553844036000.0000000000,31,0.8478950000,A013E1,1,1553843697000
1553844036000.0000000000,31,1.2261270000,A01525,1,1553843726000
1553844036250.0000000000,31,0.8478950000,A013E1,1,1553843697000
1553844036250.0000000000,31,1.2248460000,A01525,1,1553843726000
1553844036500.0000000000,31,0.8453350000,A013E1,1,1553843697000
1553844036500.0000000000,31,1.2069140000,A01525,1,1553843726000
1553844036750.0000000000,31,0.8414930000,A013E1,1,1553843697000
1553844036750.0000000000,31,1.1941050000,A01525,1,1553843726000
1553844037000.0000000000,31,0.8517370000,A013E1,1,1553843697000
1553844037000.0000000000,31,1.1812960000,A01525,1,1553843726000
1553844037250.0000000000,31,0.8530170000,A013E1,1,1553843697000
1553844037250.0000000000,31,1.1659260000,A01525,1,1553843726000
1553844037500.0000000000,31,0.8517370000,A013E1,1,1553843697000
1553844037500.0000000000,31,1.1505560000,A01525,1,1553843726000
1553844037750.0000000000,31,0.8517370000,A013E1,1,1553843697000
1553844037750.0000000000,31,1.1364660000,A01525,1,1553843726000
1553844038000.0000000000,31,0.8555780000,A013E1,1,1553843697000
1553844038000.0000000000,31,1.1198150000,A01525,1,1553843726000
1553844038250.0000000000,31,0.8581390000,A013E1,1,1553843697000
1553844038250.0000000000,31,1.1044440000,A01525,1,1553843726000
1553844038500.0000000000,31,0.8555780000,A013E1,1,1553843697000
1553844038500.0000000000,31,1.0929160000,A01525,1,1553843726000
1553844038750.0000000000,31,0.8568580000,A013E1,1,1553843697000
1553844038750.0000000000,31,1.0813890000,A01525,1,1553843726000
1553844039000.0000000000,31,0.8619800000,A013E1,1,1553843697000
1553844039000.0000000000,31,1.0775460000,A01525,1,1553843726000
1553844039250.0000000000,31,0.8594190000,A013E1,1,1553843697000
1553844039250.0000000000,31,1.0749840000,A01525,1,1553843726000
1553844039500.0000000000,31,0.8568580000,A013E1,1,1553843697000
1553844039500.0000000000,31,1.0737040000,A01525,1,1553843726000
1553844039750.0000000000,31,0.8594190000,A013E1,1,1553843697000
1553844039750.0000000000,31,1.0775460000,A01525,1,1553843726000
1553844040000.0000000000,31,0.8530170000,A013E1,1,1553843697000
1553844040000.0000000000,31,1.0775460000,A01525,1,1553843726000
1553844040250.0000000000,31,0.8453350000,A013E1,1,1553843697000
1553844040250.0000000000,31,1.0775460000,A01525,1,1553843726000
1553844040500.0000000000,31,0.8248480000,A013E1,1,1553843697000
1553844040500.0000000000,31,1.0749840000,A01525,1,1553843726000
1553844040750.0000000000,31,0.8018010000,A013E1,1,1553843697000
1553844040750.0000000000,31,1.0698610000,A01525,1,1553843726000
1553844041000.0000000000,31,0.7992400000,A013E1,1,1553843697000
1553844041000.0000000000,31,1.0647370000,A01525,1,1553843726000
1553844041250.0000000000,31,0.8043620000,A013E1,1,1553843697000
1553844041250.0000000000,31,1.0596140000,A01525,1,1553843726000
1553844041500.0000000000,31,0.8427740000,A013E1,1,1553843697000
1553844041500.0000000000,31,1.0532100000,A01525,1,1553843726000
1553844041750.0000000000,31,0.8581390000,A013E1,1,1553843697000
1553844041750.0000000000,31,1.0416820000,A01525,1,1553843726000
1553844042000.0000000000,31,0.8671020000,A013E1,1,1553843697000
1553844042000.0000000000,31,1.0391200000,A01525,1,1553843726000
1553844042250.0000000000,31,0.8683820000,A013E1,1,1553843697000
1553844042250.0000000000,31,1.0301540000,A01525,1,1553843726000
1553844042500.0000000000,31,0.8811860000,A013E1,1,1553843697000
1553844042500.0000000000,31,1.0250300000,A01525,1,1553843726000
1553844042750.0000000000,31,0.8683820000,A013E1,1,1553843697000
1553844042750.0000000000,31,1.0224690000,A01525,1,1553843726000
1553844043000.0000000000,31,0.8619800000,A013E1,1,1553843697000
1553844043000.0000000000,31,1.0173450000,A01525,1,1553843726000
1553844043250.0000000000,31,0.8683820000,A013E1,1,1553843697000
1553844043250.0000000000,31,1.0173450000,A01525,1,1553843726000
1553844043500.0000000000,31,0.8671020000,A013E1,1,1553843697000
1553844043500.0000000000,31,1.0122220000,A01525,1,1553843726000
1553844043750.0000000000,31,0.8645410000,A013E1,1,1553843697000
1553844043750.0000000000,31,1.0122220000,A01525,1,1553843726000
1553844044000.0000000000,31,0.8696620000,A013E1,1,1553843697000
1553844044000.0000000000,31,1.0135030000,A01525,1,1553843726000
1553844044250.0000000000,31,0.8671020000,A013E1,1,1553843697000
1553844044250.0000000000,31,1.0122220000,A01525,1,1553843726000
1553844044500.0000000000,31,0.8735040000,A013E1,1,1553843697000
1553844044500.0000000000,31,1.0096600000,A01525,1,1553843726000
1553844044750.0000000000,31,0.8671020000,A013E1,1,1553843697000
1553844044750.0000000000,31,1.0147840000,A01525,1,1553843726000
1553844045000.0000000000,31,0.8645410000,A013E1,1,1553843697000
1553844045000.0000000000,31,1.0147840000,A01525,1,1553843726000
1553844045250.0000000000,31,0.8645410000,A013E1,1,1553843697000
1553844045250.0000000000,31,1.0147840000,A01525,1,1553843726000
1553844045500.0000000000,31,0.8683820000,A013E1,1,1553843697000
1553844045500.0000000000,31,1.0109410000,A01525,1,1553843726000
1553844045750.0000000000,31,0.8658210000,A013E1,1,1553843697000
1553844045750.0000000000,31,1.0019750000,A01525,1,1553843726000
1553844046000.0000000000,31,0.8645410000,A013E1,1,1553843697000
1553844046000.0000000000,31,0.9942900000,A01525,1,1553843726000
1553844046250.0000000000,31,0.8658210000,A013E1,1,1553843697000
1553844046250.0000000000,31,0.9904470000,A01525,1,1553843726000
1553844046500.0000000000,31,0.8722230000,A013E1,1,1553843697000
1553844046500.0000000000,31,0.9981320000,A01525,1,1553843726000
1553844046750.0000000000,31,0.8747840000,A013E1,1,1553843697000
1553844046750.0000000000,31,0.9942900000,A01525,1,1553843726000
1553844047000.0000000000,31,0.8811860000,A013E1,1,1553843697000
1553844047000.0000000000,31,1.0019750000,A01525,1,1553843726000
1553844047250.0000000000,31,0.8850270000,A013E1,1,1553843697000
1553844047250.0000000000,31,1.0019750000,A01525,1,1553843726000
1553844047500.0000000000,31,0.8875880000,A013E1,1,1553843697000
