timestamp,pid,value,device_serial,device_number,entry_time
1552030276546.8798828125,17,6.8000000000,A01BBE,5,1552029657000
1552030276562.5000000000,17,6.8600000000,A01BBE,5,1552029657000
1552030276578.1201171875,17,6.3400000000,A01BBE,5,1552029657000
1552030276593.7500000000,17,5.7400000000,A01BBE,5,1552029657000
1552030276609.3798828125,17,5.5600000000,A01BBE,5,1552029657000
1552030276625.0000000000,17,6.1100000000,A01BBE,5,1552029657000
1552030276640.6201171875,17,7.3600000000,A01BBE,5,1552029657000
1552030276656.2500000000,17,8.9500000000,A01BBE,5,1552029657000
1552030276671.8798828125,17,10.4300000000,A01BBE,5,1552029657000
1552030276687.5000000000,17,11.3900000000,A01BBE,5,1552029657000
1552030276703.1201171875,17,11.7300000000,A01BBE,5,1552029657000
1552030276718.7500000000,17,11.6000000000,A01BBE,5,1552029657000
1552030276734.3798828125,17,11.3300000000,A01BBE,5,1552029657000
1552030276750.0000000000,17,11.2200000000,A01BBE,5,1552029657000
1552030276765.6201171875,17,11.3700000000,A01BBE,5,1552029657000
1552030276781.2500000000,17,11.6600000000,A01BBE,5,1552029657000
1552030276796.8798828125,17,11.8600000000,A01BBE,5,1552029657000
1552030276812.5000000000,17,11.7300000000,A01BBE,5,1552029657000
1552030276828.1201171875,17,11.2100000000,A01BBE,5,1552029657000
1552030276843.7500000000,17,10.4500000000,A01BBE,5,1552029657000
1552030276859.3798828125,17,9.7200000000,A01BBE,5,1552029657000
1552030276875.0000000000,17,9.2500000000,A01BBE,5,1552029657000
1552030276890.6201171875,17,9.0700000000,A01BBE,5,1552029657000
1552030276906.2500000000,17,9.0200000000,A01BBE,5,1552029657000
1552030276921.8798828125,17,8.7900000000,A01BBE,5,1552029657000
1552030276937.5000000000,17,8.0700000000,A01BBE,5,1552029657000
1552030276953.1201171875,17,6.7500000000,A01BBE,5,1552029657000
1552030276968.7500000000,17,4.9500000000,A01BBE,5,1552029657000
1552030276984.3798828125,17,3.0300000000,A01BBE,5,1552029657000
1552030277000.0000000000,17,1.4800000000,A01BBE,5,1552029657000
1552030277015.6201171875,17,0.7300000000,A01BBE,5,1552029657000
1552030277031.2500000000,17,1.0200000000,A01BBE,5,1552029657000
1552030277046.8798828125,17,2.2400000000,A01BBE,5,1552029657000
1552030277062.5000000000,17,4.0300000000,A01BBE,5,1552029657000
1552030277078.1201171875,17,5.8300000000,A01BBE,5,1552029657000
1552030277093.7500000000,17,7.1600000000,A01BBE,5,1552029657000
1552030277109.3798828125,17,7.8100000000,A01BBE,5,1552029657000
1552030277125.0000000000,17,7.9300000000,A01BBE,5,1552029657000
1552030277140.6201171875,17,7.9900000000,A01BBE,5,1552029657000
1552030277156.2500000000,17,8.5500000000,A01BBE,5,1552029657000
1552030277171.8798828125,17,9.9300000000,A01BBE,5,1552029657000
1552030277187.5000000000,17,12.0600000000,A01BBE,5,1552029657000
1552030277203.1201171875,17,14.4500000000,A01BBE,5,1552029657000
1552030277218.7500000000,17,16.3700000000,A01BBE,5,1552029657000
1552030277234.3798828125,17,17.1600000000,A01BBE,5,1552029657000
1552030277250.0000000000,17,16.6000000000,A01BBE,5,1552029657000
1552030277265.6201171875,17,15.0200000000,A01BBE,5,1552029657000
1552030277281.2500000000,17,13.2500000000,A01BBE,5,1552029657000
1552030277296.8798828125,17,12.2800000000,A01BBE,5,1552029657000
1552030277312.5000000000,17,12.8600000000,A01BBE,5,1552029657000
1552030277328.1201171875,17,15.1400000000,A01BBE,5,1552029657000
1552030277343.7500000000,17,18.5900000000,A01BBE,5,1552029657000
1552030277359.3798828125,17,22.2500000000,A01BBE,5,1552029657000
1552030277375.0000000000,17,25.0800000000,A01BBE,5,1552029657000
1552030277390.6201171875,17,26.3500000000,A01BBE,5,1552029657000
1552030277406.2500000000,17,25.9000000000,A01BBE,5,1552029657000
1552030277421.8798828125,17,24.0600000000,A01BBE,5,1552029657000
1552030277437.5000000000,17,21.5300000000,A01BBE,5,1552029657000
1552030277453.1201171875,17,19.3400000000,A01BBE,5,1552029657000
1552030277468.7500000000,17,18.9300000000,A01BBE,5,1552029657000
1552030277484.3798828125,17,21.8900000000,A01BBE,5,1552029657000
1552030277500.0000000000,17,29.2300000000,A01BBE,5,1552029657000
1552030277515.6201171875,17,40.3100000000,A01BBE,5,1552029657000
1552030277531.2500000000,17,52.1400000000,A01BBE,5,1552029657000
1552030277546.8798828125,17,59.9600000000,A01BBE,5,1552029657000
1552030277562.5000000000,17,59.0500000000,A01BBE,5,1552029657000
1552030277578.1201171875,17,47.1700000000,A01BBE,5,1552029657000
1552030277593.7500000000,17,26.0200000000,A01BBE,5,1552029657000
1552030277609.3798828125,17,0.9300000000,A01BBE,5,1552029657000
1552030277625.0000000000,17,-21.4900000000,A01BBE,5,1552029657000
1552030277640.6201171875,17,-36.0800000000,A01BBE,5,1552029657000
1552030277656.2500000000,17,-41.2400000000,A01BBE,5,1552029657000
1552030277671.8798828125,17,-38.7400000000,A01BBE,5,1552029657000
1552030277687.5000000000,17,-32.0300000000,A01BBE,5,1552029657000
1552030277703.1201171875,17,-24.3400000000,A01BBE,5,1552029657000
1552030277718.7500000000,17,-17.6700000000,A01BBE,5,1552029657000
1552030277734.3798828125,17,-13.0300000000,A01BBE,5,1552029657000
1552030277750.0000000000,17,-11.1300000000,A01BBE,5,1552029657000
1552030277765.6201171875,17,-12.6700000000,A01BBE,5,1552029657000
1552030277781.2500000000,17,-17.9700000000,A01BBE,5,1552029657000
1552030277796.8798828125,17,-26.1900000000,A01BBE,5,1552029657000
1552030277812.5000000000,17,-35.0300000000,A01BBE,5,1552029657000
1552030277828.1201171875,17,-41.5300000000,A01BBE,5,1552029657000
1552030277843.7500000000,17,-43.3200000000,A01BBE,5,1552029657000
1552030277859.3798828125,17,-39.6800000000,A01BBE,5,1552029657000
1552030277875.0000000000,17,-31.6700000000,A01BBE,5,1552029657000
1552030277890.6201171875,17,-21.5900000000,A01BBE,5,1552029657000
1552030277906.2500000000,17,-11.8700000000,A01BBE,5,1552029657000
1552030277921.8798828125,17,-4.3200000000,A01BBE,5,1552029657000
1552030277937.5000000000,17,0.1600000000,A01BBE,5,1552029657000
1552030277953.1201171875,17,1.4500000000,A01BBE,5,1552029657000
1552030277968.7500000000,17,0.0100000000,A01BBE,5,1552029657000
1552030277984.3798828125,17,-3.2900000000,A01BBE,5,1552029657000
1552030278000.0000000000,17,-7.3200000000,A01BBE,5,1552029657000
1552030278015.6201171875,17,-10.8500000000,A01BBE,5,1552029657000
1552030278031.2500000000,17,-12.9500000000,A01BBE,5,1552029657000
1552030278046.8798828125,17,-13.2400000000,A01BBE,5,1552029657000
1552030278062.5000000000,17,-11.9500000000,A01BBE,5,1552029657000
1552030278078.1201171875,17,-9.7100000000,A01BBE,5,1552029657000
1552030278093.7500000000,17,-7.2700000000,A01BBE,5,1552029657000
1552030278109.3798828125,17,-5.2200000000,A01BBE,5,1552029657000
1552030278125.0000000000,17,-3.9800000000,A01BBE,5,1552029657000
1552030278140.6201171875,17,-3.6000000000,A01BBE,5,1552029657000
1552030278156.2500000000,17,-3.9600000000,A01BBE,5,1552029657000
1552030278171.8798828125,17,-4.8400000000,A01BBE,5,1552029657000
1552030278187.5000000000,17,-6.0100000000,A01BBE,5,1552029657000
1552030278203.1201171875,17,-7.2200000000,A01BBE,5,1552029657000
1552030278218.7500000000,17,-8.2800000000,A01BBE,5,1552029657000
1552030278234.3798828125,17,-9.0600000000,A01BBE,5,1552029657000
1552030278250.0000000000,17,-9.5100000000,A01BBE,5,1552029657000
1552030278265.6201171875,17,-9.5800000000,A01BBE,5,1552029657000
1552030278281.2500000000,17,-9.2600000000,A01BBE,5,1552029657000
1552030278296.8798828125,17,-8.5100000000,A01BBE,5,1552029657000
1552030278312.5000000000,17,-7.3400000000,A01BBE,5,1552029657000
1552030278328.1201171875,17,-5.7900000000,A01BBE,5,1552029657000
1552030278343.7500000000,17,-3.9600000000,A01BBE,5,1552029657000
1552030278359.3798828125,17,-2.0200000000,A01BBE,5,1552029657000
1552030278375.0000000000,17,-0.1600000000,A01BBE,5,1552029657000
1552030278390.6201171875,17,1.4700000000,A01BBE,5,1552029657000
1552030278406.2500000000,17,2.8000000000,A01BBE,5,1552029657000
1552030278421.8798828125,17,3.9100000000,A01BBE,5,1552029657000
1552030278437.5000000000,17,4.9200000000,A01BBE,5,1552029657000
1552030278453.1201171875,17,5.9600000000,A01BBE,5,1552029657000
1552030278468.7500000000,17,7.1000000000,A01BBE,5,1552029657000
1552030278484.3798828125,17,8.3300000000,A01BBE,5,1552029657000
1552030278500.0000000000,17,9.5200000000,A01BBE,5,1552029657000
1552030278515.6201171875,17,10.4900000000,A01BBE,5,1552029657000
1552030278531.2500000000,17,11.0500000000,A01BBE,5,1552029657000
1552030278546.8798828125,17,11.0800000000,A01BBE,5,1552029657000
1552030278562.5000000000,17,10.5400000000,A01BBE,5,1552029657000
1552030278578.1201171875,17,9.5700000000,A01BBE,5,1552029657000
1552030278593.7500000000,17,8.4200000000,A01BBE,5,1552029657000
1552030278609.3798828125,17,7.3600000000,A01BBE,5,1552029657000
1552030278625.0000000000,17,6.5700000000,A01BBE,5,1552029657000
1552030278640.6201171875,17,6.0600000000,A01BBE,5,1552029657000
1552030278656.2500000000,17,5.7200000000,A01BBE,5,1552029657000
1552030278671.8798828125,17,5.4000000000,A01BBE,5,1552029657000
1552030278687.5000000000,17,5.0000000000,A01BBE,5,1552029657000
1552030278703.1201171875,17,4.5100000000,A01BBE,5,1552029657000
1552030278718.7500000000,17,4.0100000000,A01BBE,5,1552029657000
1552030278734.3798828125,17,3.5400000000,A01BBE,5,1552029657000
1552030278750.0000000000,17,3.0800000000,A01BBE,5,1552029657000
1552030278765.6201171875,17,2.5200000000,A01BBE,5,1552029657000
1552030278781.2500000000,17,1.8000000000,A01BBE,5,1552029657000
1552030278796.8798828125,17,0.8600000000,A01BBE,5,1552029657000
1552030278812.5000000000,17,-0.2400000000,A01BBE,5,1552029657000
1552030278828.1201171875,17,-1.3500000000,A01BBE,5,1552029657000
1552030278843.7500000000,17,-2.3100000000,A01BBE,5,1552029657000
1552030278859.3798828125,17,-2.9700000000,A01BBE,5,1552029657000
1552030278875.0000000000,17,-3.2000000000,A01BBE,5,1552029657000
1552030278890.6201171875,17,-2.8800000000,A01BBE,5,1552029657000
1552030278906.2500000000,17,-1.9700000000,A01BBE,5,1552029657000
1552030278921.8798828125,17,-0.5400000000,A01BBE,5,1552029657000
1552030278937.5000000000,17,1.2600000000,A01BBE,5,1552029657000
1552030278953.1201171875,17,3.1700000000,A01BBE,5,1552029657000
1552030278968.7500000000,17,4.9700000000,A01BBE,5,1552029657000
1552030278984.3798828125,17,6.5200000000,A01BBE,5,1552029657000
1552030279000.0000000000,17,7.8000000000,A01BBE,5,1552029657000
1552030279015.6201171875,17,8.8300000000,A01BBE,5,1552029657000
1552030279031.2500000000,17,9.6500000000,A01BBE,5,1552029657000
1552030279046.8798828125,17,10.2800000000,A01BBE,5,1552029657000
1552030279062.5000000000,17,10.7100000000,A01BBE,5,1552029657000
1552030279078.1201171875,17,11.0000000000,A01BBE,5,1552029657000
1552030279093.7500000000,17,11.2700000000,A01BBE,5,1552029657000
1552030279109.3798828125,17,11.6800000000,A01BBE,5,1552029657000
1552030279125.0000000000,17,12.3900000000,A01BBE,5,1552029657000
1552030279140.6201171875,17,13.4400000000,A01BBE,5,1552029657000
1552030279156.2500000000,17,14.7400000000,A01BBE,5,1552029657000
1552030279171.8798828125,17,16.0900000000,A01BBE,5,1552029657000
1552030279187.5000000000,17,17.3000000000,A01BBE,5,1552029657000
1552030279203.1201171875,17,18.2900000000,A01BBE,5,1552029657000
1552030279218.7500000000,17,19.0700000000,A01BBE,5,1552029657000
1552030279234.3798828125,17,19.7800000000,A01BBE,5,1552029657000
1552030279250.0000000000,17,20.5300000000,A01BBE,5,1552029657000
1552030279265.6201171875,17,21.4000000000,A01BBE,5,1552029657000
1552030279281.2500000000,17,22.3900000000,A01BBE,5,1552029657000
1552030279296.8798828125,17,23.5100000000,A01BBE,5,1552029657000
1552030279312.5000000000,17,24.9200000000,A01BBE,5,1552029657000
1552030279328.1201171875,17,26.9200000000,A01BBE,5,1552029657000
1552030279343.7500000000,17,29.8200000000,A01BBE,5,1552029657000
1552030279359.3798828125,17,33.7800000000,A01BBE,5,1552029657000
1552030279375.0000000000,17,38.5600000000,A01BBE,5,1552029657000
1552030279390.6201171875,17,43.5300000000,A01BBE,5,1552029657000
1552030279406.2500000000,17,47.7900000000,A01BBE,5,1552029657000
1552030279421.8798828125,17,50.3700000000,A01BBE,5,1552029657000
1552030279437.5000000000,17,50.5000000000,A01BBE,5,1552029657000
1552030279453.1201171875,17,47.7700000000,A01BBE,5,1552029657000
1552030279468.7500000000,17,42.1800000000,A01BBE,5,1552029657000
1552030279484.3798828125,17,34.1800000000,A01BBE,5,1552029657000
1552030279500.0000000000,17,24.5700000000,A01BBE,5,1552029657000
1552030279515.6201171875,17,14.3600000000,A01BBE,5,1552029657000
1552030279531.2500000000,17,4.6100000000,A01BBE,5,1552029657000
1552030279546.8798828125,17,-3.7500000000,A01BBE,5,1552029657000
1552030279562.5000000000,17,-10.1100000000,A01BBE,5,1552029657000
1552030279578.1201171875,17,-14.2900000000,A01BBE,5,1552029657000
1552030279593.7500000000,17,-16.6500000000,A01BBE,5,1552029657000
1552030279609.3798828125,17,-17.9900000000,A01BBE,5,1552029657000
1552030279625.0000000000,17,-19.3300000000,A01BBE,5,1552029657000
1552030279640.6201171875,17,-21.5700000000,A01BBE,5,1552029657000
1552030279656.2500000000,17,-25.1100000000,A01BBE,5,1552029657000
1552030279671.8798828125,17,-29.6100000000,A01BBE,5,1552029657000
1552030279687.5000000000,17,-34.0800000000,A01BBE,5,1552029657000
1552030279703.1201171875,17,-37.2400000000,A01BBE,5,1552029657000
1552030279718.7500000000,17,-38.1500000000,A01BBE,5,1552029657000
1552030279734.3798828125,17,-36.6900000000,A01BBE,5,1552029657000
1552030279750.0000000000,17,-33.6000000000,A01BBE,5,1552029657000
1552030279765.6201171875,17,-30.2100000000,A01BBE,5,1552029657000
1552030279781.2500000000,17,-27.8600000000,A01BBE,5,1552029657000
1552030279796.8798828125,17,-27.3900000000,A01BBE,5,1552029657000
1552030279812.5000000000,17,-28.9800000000,A01BBE,5,1552029657000
1552030279828.1201171875,17,-32.2600000000,A01BBE,5,1552029657000
1552030279843.7500000000,17,-36.4900000000,A01BBE,5,1552029657000
1552030279859.3798828125,17,-40.8900000000,A01BBE,5,1552029657000
1552030279875.0000000000,17,-44.7500000000,A01BBE,5,1552029657000
1552030279890.6201171875,17,-47.5700000000,A01BBE,5,1552029657000
1552030279906.2500000000,17,-49.2500000000,A01BBE,5,1552029657000
1552030279921.8798828125,17,-49.9800000000,A01BBE,5,1552029657000
1552030279937.5000000000,17,-50.1700000000,A01BBE,5,1552029657000
1552030279953.1201171875,17,-50.1100000000,A01BBE,5,1552029657000
1552030279968.7500000000,17,-49.7200000000,A01BBE,5,1552029657000
1552030279984.3798828125,17,-48.5400000000,A01BBE,5,1552029657000
1552030280000.0000000000,17,-45.9600000000,A01BBE,5,1552029657000
1552030280015.6201171875,17,-41.6200000000,A01BBE,5,1552029657000
1552030280031.2500000000,17,-35.7500000000,A01BBE,5,1552029657000
1552030280046.8798828125,17,-29.1000000000,A01BBE,5,1552029657000
1552030280062.5000000000,17,-22.7900000000,A01BBE,5,1552029657000
1552030280078.1201171875,17,-17.9400000000,A01BBE,5,1552029657000
1552030280093.7500000000,17,-15.5000000000,A01BBE,5,1552029657000
1552030280109.3798828125,17,-16.1300000000,A01BBE,5,1552029657000
1552030280125.0000000000,17,-20.1600000000,A01BBE,5,1552029657000
1552030280140.6201171875,17,-27.3100000000,A01BBE,5,1552029657000
1552030280156.2500000000,17,-36.4700000000,A01BBE,5,1552029657000
1552030280171.8798828125,17,-45.6200000000,A01BBE,5,1552029657000
1552030280187.5000000000,17,-52.2300000000,A01BBE,5,1552029657000
1552030280203.1201171875,17,-54.0300000000,A01BBE,5,1552029657000
1552030280218.7500000000,17,-49.8700000000,A01BBE,5,1552029657000
1552030280234.3798828125,17,-40.2300000000,A01BBE,5,1552029657000
1552030280250.0000000000,17,-27.0400000000,A01BBE,5,1552029657000
1552030280265.6201171875,17,-12.9400000000,A01BBE,5,1552029657000
1552030280281.2500000000,17,-0.3800000000,A01BBE,5,1552029657000
1552030280296.8798828125,17,9.2200000000,A01BBE,5,1552029657000
1552030280312.5000000000,17,15.7400000000,A01BBE,5,1552029657000
1552030280328.1201171875,17,20.0900000000,A01BBE,5,1552029657000
1552030280343.7500000000,17,23.6600000000,A01BBE,5,1552029657000
1552030280359.3798828125,17,27.5500000000,A01BBE,5,1552029657000
1552030280375.0000000000,17,32.1600000000,A01BBE,5,1552029657000
1552030280390.6201171875,17,37.1100000000,A01BBE,5,1552029657000
1552030280406.2500000000,17,41.5300000000,A01BBE,5,1552029657000
1552030280421.8798828125,17,44.6100000000,A01BBE,5,1552029657000
1552030280437.5000000000,17,46.0300000000,A01BBE,5,1552029657000
1552030280453.1201171875,17,46.1100000000,A01BBE,5,1552029657000
1552030280468.7500000000,17,45.5700000000,A01BBE,5,1552029657000
1552030280484.3798828125,17,45.0800000000,A01BBE,5,1552029657000
1552030280500.0000000000,17,44.8300000000,A01BBE,5,1552029657000
1552030280515.6201171875,17,44.5900000000,A01BBE,5,1552029657000
1552030280531.2500000000,17,43.9300000000,A01BBE,5,1552029657000
1552030280546.8798828125,17,42.7600000000,A01BBE,5,1552029657000
1552030280562.5000000000,17,41.4400000000,A01BBE,5,1552029657000
1552030280578.1201171875,17,40.5800000000,A01BBE,5,1552029657000
1552030280593.7500000000,17,40.5400000000,A01BBE,5,1552029657000
1552030280609.3798828125,17,41.0800000000,A01BBE,5,1552029657000
1552030280625.0000000000,17,41.4100000000,A01BBE,5,1552029657000
1552030280640.6201171875,17,40.6400000000,A01BBE,5,1552029657000
1552030280656.2500000000,17,38.3700000000,A01BBE,5,1552029657000
1552030280671.8798828125,17,35.0500000000,A01BBE,5,1552029657000
1552030280687.5000000000,17,31.7900000000,A01BBE,5,1552029657000
1552030280703.1201171875,17,29.7100000000,A01BBE,5,1552029657000
1552030280718.7500000000,17,29.3600000000,A01BBE,5,1552029657000
1552030280734.3798828125,17,30.3100000000,A01BBE,5,1552029657000
1552030280750.0000000000,17,31.3600000000,A01BBE,5,1552029657000
1552030280765.6201171875,17,31.1500000000,A01BBE,5,1552029657000
1552030280781.2500000000,17,28.8000000000,A01BBE,5,1552029657000
1552030280796.8798828125,17,24.3900000000,A01BBE,5,1552029657000
1552030280812.5000000000,17,18.8700000000,A01BBE,5,1552029657000
1552030280828.1201171875,17,13.6700000000,A01BBE,5,1552029657000
1552030280843.7500000000,17,10.0500000000,A01BBE,5,1552029657000
1552030280859.3798828125,17,8.6800000000,A01BBE,5,1552029657000
1552030280875.0000000000,17,9.4700000000,A01BBE,5,1552029657000
1552030280890.6201171875,17,11.6900000000,A01BBE,5,1552029657000
1552030280906.2500000000,17,14.4300000000,A01BBE,5,1552029657000
1552030280921.8798828125,17,16.8700000000,A01BBE,5,1552029657000
1552030280937.5000000000,17,18.5100000000,A01BBE,5,1552029657000
1552030280953.1201171875,17,19.1300000000,A01BBE,5,1552029657000
1552030280968.7500000000,17,18.7300000000,A01BBE,5,1552029657000
1552030280984.3798828125,17,17.4000000000,A01BBE,5,1552029657000
1552030281000.0000000000,17,15.3600000000,A01BBE,5,1552029657000
1552030281015.6201171875,17,12.9800000000,A01BBE,5,1552029657000
