timestamp,pid,value,device_serial,device_number,entry_time
1552029976250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029976500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029976750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029977000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029977250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029977500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029977750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029978000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029978250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029978500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029978750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029979000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029979250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029979500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029979750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029980000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029980250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029980500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029980750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029981000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029981250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029981500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029981750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029982000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029982250.0000000000,17,0.0115260000,A01BBE,5,1552029657000
1552029982500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029982750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029983000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029983250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029983500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029983750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029984000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029984250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029984500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029984750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029985000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029985250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029985500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029985750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029986000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029986250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029986500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029986750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029987000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029987250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029987500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029987750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029988000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029988250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029988500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029988750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029989000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029989250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029989500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029989750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029990000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029990250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029990500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029990750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029991000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029991250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029991500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029991750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029992000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029992250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029992500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029992750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029993000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029993250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029993500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029993750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029994000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029994250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029994500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029994750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029995000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029995250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029995500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029995750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029996000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029996250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029996500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029996750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029997000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029997250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029997500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029997750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029998000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029998250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029998500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029998750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029999000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029999250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029999500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029999750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030000000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030000250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030000500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030000750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030001000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030001250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030001500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030001750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030002000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030002250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030002500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030002750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030003000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030003250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030003500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030003750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030004000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030004250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030004500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030004750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030005000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030005250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030005500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030005750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030006000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030006250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030006500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030006750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030007000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030007250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030007500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030007750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030008000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030008250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030008500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030008750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030009000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030009250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030009500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030009750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030010000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030010250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030010500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030010750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030011000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030011250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030011500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030011750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030012000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030012250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030012500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030012750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030013000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030013250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030013500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030013750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030014000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030014250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030014500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030014750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030015000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030015250.0000000000,17,0.0115260000,A01BBE,5,1552029657000
1552030015500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030015750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030016000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030016250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030016500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030016750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030017000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030017250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030017500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030017750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030018000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030018250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030018500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030018750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030019000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030019250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030019500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030019750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030020000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030020250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030020500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030020750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030021000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030021250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030021500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030021750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030022000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030022250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030022500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030022750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030023000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030023250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030023500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030023750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030024000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030024250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030024500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030024750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030025000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030025250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030025500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030025750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030026000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030026250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030026500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030026750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030027000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030027250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030027500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030027750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030028000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030028250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030028500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030028750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030029000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030029250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030029500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030029750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030030000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030030250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030030500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030030750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030031000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030031250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030031500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030031750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030032000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030032250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030032500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030032750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030033000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030033250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030033500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030033750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030034000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030034250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030034500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030034750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030035000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030035250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030035500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030035750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030036000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030036250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030036500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030036750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030037000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030037250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030037500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030037750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030038000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030038250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030038500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030038750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030039000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030039250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030039500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030039750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030040000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030040250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030040500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030040750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030041000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030041250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030041500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030041750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030042000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030042250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030042500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030042750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030043000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030043250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030043500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030043750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030044000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030044250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030044500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030044750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030045000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030045250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030045500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030045750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030046000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030046250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030046500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030046750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030047000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030047250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030047500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030047750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030048000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030048250.0000000000,17,0.0089640000,A01BBE,5,1552029657000
1552030048500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030048750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030049000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030049250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030049500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030049750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030050000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030050250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030050500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030050750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030051000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030051250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030051500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030051750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030052000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030052250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030052500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030052750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030053000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030053250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030053500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030053750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030054000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030054250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030054500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030054750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030055000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030055250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030055500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030055750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030056000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030056250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030056500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030056750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030057000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030057250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030057500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030057750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030058000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030058250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030058500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030058750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030059000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030059250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030059500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030059750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030060000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030060250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030060500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030060750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030061000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030061250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030061500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030061750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030062000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030062250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030062500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030062750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030063000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030063250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030063500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030063750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030064000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030064250.0000000000,17,0E-10,A01BBE,5,1552029657000
