timestamp,pid,value,device_serial,device_number,entry_time
1552117235250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117235500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117235750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117236000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117236250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117236500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117236750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117237000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117237250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117237500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117237750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117238000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117238250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117238500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117238750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117239000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117239250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117239500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117239750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117240000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117240250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117240500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117240750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117241000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117241250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117241500.0000000000,20,0.0051240000,A01BBE,5,1552116831000
1552117241750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117242000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117242250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117242500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117242750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117243000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117243250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117243500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117243750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117244000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117244250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117244500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117244750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117245000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117245250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117245500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117245750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117246000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117246250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117246500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117246750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117247000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117247250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117247500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117247750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117248000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117248250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117248500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117248750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117249000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117249250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117249500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117249750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117250000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117250250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117250500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117250750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117251000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117251250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117251500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117251750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117252000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117252250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117252500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117252750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117253000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117253250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117253500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117253750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117254000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117254250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117254500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117254750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117255000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117255250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117255500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117255750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117256000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117256250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117256500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117256750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117257000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117257250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117257500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117257750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117258000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117258250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117258500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117258750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117259000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117259250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117259500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117259750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117260000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117260250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117260500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117260750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117261000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117261250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117261500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117261750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117262000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117262250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117262500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117262750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117263000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117263250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117263500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117263750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117264000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117264250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117264500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117264750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117265000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117265250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117265500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117265750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117266000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117266250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117266500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117266750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117267000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117267250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117267500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117267750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117268000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117268250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117268500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117268750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117269000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117269250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117269500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117269750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117270000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117270250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117270500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117270750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117271000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117271250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117271500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117271750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117272000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117272250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117272500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117272750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117273000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117273250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117273500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117273750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117274000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117274250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117274500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117274750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117275000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117275250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117275500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117275750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117276000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117276250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117276500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117276750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117277000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117277250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117277500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117277750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117278000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117278250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117278500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117278750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117279000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117279250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117279500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117279750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117280000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117280250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117280500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117280750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117281000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117281250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117281500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117281750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117282000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117282250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117282500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117282750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117283000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117283250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117283500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117283750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117284000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117284250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117284500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117284750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117285000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117285250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117285500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117285750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117286000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117286250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117286500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117286750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117287000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117287250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117287500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117287750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117288000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117288250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117288500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117288750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117289000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117289250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117289500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117289750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117290000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117290250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117290500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117290750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117291000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117291250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117291500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117291750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117292000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117292250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117292500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117292750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117293000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117293250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117293500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117293750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117294000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117294250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117294500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117294750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117295000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117295250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117295500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117295750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117296000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117296250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117296500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117296750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117297000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117297250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117297500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117297750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117298000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117298250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117298500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117298750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117299000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117299250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117299500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117299750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117300000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117300250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117300500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117300750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117301000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117301250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117301500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117301750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117302000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117302250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117302500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117302750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117303000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117303250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117303500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117303750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117304000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117304250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117304500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117304750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117305000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117305250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117305500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117305750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117306000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117306250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117306500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117306750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117307000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117307250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117307500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117307750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117308000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117308250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117308500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117308750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117309000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117309250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117309500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117309750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117310000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117310250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117310500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117310750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117311000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117311250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117311500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117311750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117312000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117312250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117312500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117312750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117313000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117313250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117313500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117313750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117314000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117314250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117314500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117314750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117315000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117315250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117315500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117315750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117316000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117316250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117316500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117316750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117317000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117317250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117317500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117317750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117318000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117318250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117318500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117318750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117319000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117319250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117319500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117319750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117320000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117320250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117320500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117320750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117321000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117321250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117321500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117321750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117322000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117322250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117322500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117322750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117323000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117323250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117323500.0000000000,20,0E-10,A01BBE,5,1552116831000
